i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
892,6852,2324,17,92.13483146067416,53,0.8443891275129665,0.05379759613309503,0.559892738784067,0.04743825953107239,0.23203816154659904,0.0783834693663848,41
885,6334,3354,12,89.3854748603352,46,0.8599536646443129,0.03837787613154923,0.5924391078034972,0.0465808786473956,0.35979302604280133,0.06590935293252723,41
897,5914,5724,14,93.02325581395348,73,0.6822972329078684,0.0688255701488016,0.41132571549158325,0.06504783058633595,0.20264464611166544,0.04580310377249672,41
894,6342,2450,15,93.36492890995261,70,0.7621284873451165,0.08079866232126863,0.5261940419938536,0.04955745002568059,0.22704737591293622,0.07704543554020328,41
896,860,3476,14,89.51612903225806,47,0.7112157592921514,0.14082775850060564,0.4961647272596096,0.13441653519072433,0.29090911121394647,0.14444439379859364,39
895,7086,3448,14,92.34234234234235,81,0.8463182834490031,0.06882725697758038,0.6618806130464283,0.08179040424063434,0.39381488695871575,0.0744097037992768,41
898,1726,816,13,91.15646258503402,44,0.8600261185333995,0.0427410967524788,0.6567066810783445,0.06727127273142576,0.44292440720438453,0.09914467635407506,39
909,7374,1550,17,91.83673469387755,86,0.6162978735141146,0.08285043440696906,0.39762838442205223,0.04702162979743404,0.17081682188675612,0.039395307815053265,41
911,6760,1648,16,91.02564102564102,51,0.7594483149772356,0.09920446904892713,0.5021687188989697,0.07883855024533075,0.2825962069663113,0.07905494172860837,41
901,6330,2908,12,90.9090909090909,46,0.6885688229544517,0.08326940996122612,0.4761148320228396,0.06812363215169735,0.3026433759665217,0.07297791397696952,39
902,6786,1816,12,90.56603773584905,36,0.6633289023674721,0.09633915569313709,0.431854235406412,0.08973559893001518,0.30668743071412186,0.09153820420480166,20
904,6614,1710,12,91.2568306010929,40,0.6055458667908368,0.05360829629968798,0.37260688202027203,0.04094033722439095,0.16380503710486954,0.023335913558527828,41
899,6592,2090,13,92.11822660098522,67,0.796574024454663,0.03239215721557405,0.5482939360676431,0.040476328520381265,0.26301677714197863,0.04359037142053678,41
912,6326,3872,16,92.42424242424242,73,0.778856400810219,0.06900499629688472,0.5693031224699985,0.0691189177449875,0.3420680222886996,0.06248703901662645,41
903,6976,1902,12,92.74611398963731,51,0.7602382835128374,0.12712248871033996,0.5176755396032411,0.10399592509016178,0.28820708369742015,0.0910515760044234,20
906,4508,3250,25,93.23671497584542,82,0.695831931981003,0.08659834767049154,0.47000032133439473,0.06862023973467113,0.24510085490943564,0.06388139115785119,15
910,2466,3640,16,92.09302325581395,89,0.6508314779953158,0.19423714766077535,0.46572521758682073,0.17994583892274912,0.2755977227043349,0.15002395152616702,41
914,6314,2578,14,92.5925925925926,79,0.6478312973919298,0.1498228379654785,0.42891240413470133,0.10507507747421363,0.19500765060466085,0.06905636313636575,41
908,7008,1856,17,93.7984496124031,97,0.7982105373861095,0.05165335732566806,0.5540033433160706,0.06254506250485815,0.3096419693464933,0.06431299464926896,20
905,6732,3498,10,90.35087719298245,26,0.8158399451887256,0.04390841534038985,0.5243100677352914,0.03994330370058014,0.2995282515984814,0.05797636641641073,20
919,2226,742,12,88.28125,25,0.8108838201541496,0.04642798649645733,0.5693480922289035,0.054561581813823534,0.3061367015902798,0.07240160636670856,39
900,2178,712,12,90.3030303030303,36,0.8072154621121156,0.07641393652571472,0.5746861284455895,0.06627630917452511,0.3803336166975743,0.07041256538282317,39
907,7356,1558,21,92.03980099502488,102,0.6141857428220424,0.08047069301583959,0.40445573096987847,0.05555019404026772,0.18101499923344316,0.04591829328398208,15
915,6914,2282,14,91.2621359223301,64,0.8366900492492254,0.028601566351464363,0.5778025613450346,0.031148739069431153,0.3446340870715145,0.0415184840066893,20
932,6258,2530,25,92.3076923076923,65,0.7046877220761261,0.15774946960442301,0.4619271246600016,0.11143439628916868,0.1870359320628065,0.07809305854023255,15
927,2188,936,11,91.3907284768212,29,0.787198649434151,0.07396650634346079,0.5809415376451155,0.08485351593711138,0.34182245768817926,0.09376560819346669,41
916,7030,2084,14,91.83673469387755,53,0.7576572883084248,0.07682554330970087,0.4802252699993784,0.062456423885325484,0.23679734267285057,0.07133230361876708,20
930,6290,2536,9,87.5,12,0.5501414197509421,0.052180873687067385,0.34634236868876045,0.03434745272524604,0.1271315723341403,0.024210394448146186,39
924,6598,2024,12,92.21556886227545,40,0.82440115586774,0.06132324871499892,0.5942121421824077,0.07196665408835451,0.3753734045034521,0.0880365730419298,41
913,4512,4942,14,92.96482412060301,63,0.5533649580017985,0.09716986339243472,0.39161023748115437,0.08541764674748549,0.26748166641821075,0.07649639389448383,41
921,6440,2180,12,88.88888888888889,22,0.8636752024754809,0.05814051834669482,0.6743659015872545,0.09275690731074054,0.4886723256762615,0.10749877760860455,41
925,1576,688,11,90.57971014492753,33,0.8311055853596707,0.033927024048321465,0.6017175357936686,0.049493857478246396,0.39128990519249596,0.07976815466308593,39
928,6332,2778,10,89.23076923076923,23,0.7000224857238415,0.1053379388893125,0.4845929875327887,0.09140494552900427,0.3031383799790255,0.08928198368078809,39
931,1524,722,25,94.55445544554455,86,0.774078162959071,0.062388912736117366,0.550258609015851,0.06833500111421402,0.3016562692498786,0.10645541183702231,15
923,6804,1730,12,90.80459770114942,42,0.7867543812093688,0.10453020562230604,0.492556522225089,0.07460110265190747,0.2994954306480352,0.09370674843196986,41
934,4562,4810,22,91.32947976878613,63,0.7275213237545756,0.0872088967722716,0.497380183121557,0.0786374338211802,0.34546310854445106,0.09379448112100161,15
917,6806,2930,13,90.85365853658537,53,0.7938311712025587,0.06095749176488294,0.5288325051746853,0.07891001143962481,0.31544674764819475,0.08199577710165355,20
926,5136,3982,11,86.48648648648648,25,0.8665525778029501,0.06967248815067222,0.6555348421765635,0.09074969809120256,0.43517788224950404,0.15250846037792598,41
920,5752,3642,12,91.54929577464789,38,0.8328158268142875,0.02257191550303401,0.5788640517006107,0.027344539154581578,0.3747600181359451,0.04214323457507541,20
918,2054,950,12,91.83673469387755,35,0.7176600749107598,0.06311848730882348,0.5123505916622685,0.08100967610767236,0.30521689841545036,0.08034082807435211,39
922,6456,2160,12,92.16867469879519,49,0.8736392029152414,0.04481518786746281,0.6861459394555302,0.058958877666256515,0.4859688112582118,0.06759784031616109,39
935,6490,2040,22,93.77289377289377,146,0.7771643092029931,0.04746779728826322,0.5279124734691581,0.06065287003306247,0.2643542234966094,0.0613412520848133,41
933,6766,1810,25,93.01310043668123,122,0.777046582984216,0.08737992206811919,0.5345286511734304,0.08975368921695398,0.28781936253559753,0.10555868598910537,15
929,1356,802,10,88.97637795275591,27,0.7909854161901538,0.03292636601720515,0.5292345826047348,0.02761887011300715,0.25577785010510834,0.025334678007086987,41
936,2054,926,18,91.84782608695652,70,0.7775584263467751,0.06730556587325086,0.5511709340005615,0.07648513196929543,0.27514607948306635,0.10462413379234575,39
938,6704,1848,16,92.06349206349206,72,0.8094602298098584,0.04531174824015164,0.5247874733123363,0.052698357363002594,0.33346420014046346,0.08754196018722449,41
937,6254,3200,18,93.54838709677419,108,0.7766634296972598,0.08447967078905567,0.5425118902844859,0.08304830643961462,0.3507274339122249,0.08263417488524204,41
946,812,3390,13,91.08910891089108,61,0.7599899363618644,0.07938263751947097,0.5242814796179407,0.06780806887975435,0.33156292266586773,0.07745964319996276,39
945,6910,2214,14,88.03418803418803,41,0.774956445659568,0.0722437378584443,0.5367158735860397,0.06054361699593098,0.29088498764160736,0.04689956113620264,15
944,2250,794,15,85.58558558558559,20,0.7745294566622849,0.05678289966642648,0.5867267280783955,0.05419763291884327,0.35476534233969137,0.08844951014138247,15
951,1622,738,12,91.61290322580645,46,0.8387512489788684,0.04120833639738908,0.6157503673050182,0.04346412546775084,0.42349334377157355,0.04814583106647139,39
941,5490,2214,15,89.74358974358974,46,0.8211827721037426,0.07559547139988974,0.544894525514591,0.07449944560726293,0.30959950551208726,0.10568046923949068,39
948,2500,3642,13,91.2568306010929,58,0.7697092849125479,0.09524602739118067,0.5346688940511604,0.073347775676804,0.3169410613973655,0.0685354641688852,41
947,2174,920,13,92.7927927927928,59,0.8174231854413225,0.054088867508217835,0.6009177510509707,0.06944689251553093,0.3992400131541684,0.07543521163860281,39
939,1898,854,16,90.35532994923858,67,0.7207581405006386,0.05739194657932082,0.49562700983317803,0.05795295516661239,0.33103683196576783,0.06403453397790458,41
949,5142,3934,13,91.7948717948718,61,0.8819822515183678,0.10136881141285248,0.6914853747561048,0.10908468267288252,0.5122921899360393,0.102481387394092,39
943,7436,1888,15,90.0,55,0.5376039499977188,0.1423411582647257,0.35823585670213987,0.0882232486559171,0.1242724337204712,0.05038415028064828,41
942,6408,2776,15,92.17877094972067,55,0.8683296688124289,0.06056183608022063,0.7234666578380698,0.07864242453455811,0.49489536772292936,0.12329738064365174,41
950,6704,2282,13,91.41414141414141,50,0.83437129972852,0.053633640292142334,0.6661190150150628,0.051572087216845516,0.41579913882846053,0.04567493775424274,41
940,5482,4670,15,93.65853658536585,78,0.7193254784791504,0.1173129280190823,0.4952909049395054,0.10341504999837477,0.31709395534256585,0.09659483207699152,41
955,1004,2428,12,92.3076923076923,39,0.5304203553650936,0.13333468363800965,0.3911117609426209,0.10006238481157519,0.24907362004088734,0.08336533437409223,41
956,3936,3892,12,91.19496855345912,50,0.619569852000154,0.059428085671204875,0.42543181597116914,0.04241673638498194,0.2555797136043841,0.04209969663335477,41
952,4766,4320,12,92.99363057324841,52,0.8113391103305008,0.07687121045592374,0.5094640587515776,0.04518609024011028,0.3756555123148307,0.047436749558820775,41
963,6270,2666,9,90.21739130434783,18,0.7840657302175972,0.04904673480517067,0.5854260376815138,0.04677208662173811,0.3753810943912132,0.07953922616839404,41
969,2446,3608,17,91.52542372881356,62,0.7245536971609607,0.10797307831984203,0.5024214789099773,0.1259745786586358,0.3133157786935489,0.13453147952548003,15
954,6960,1706,12,89.44099378881988,39,0.8126881746347343,0.0712375527330747,0.541397533739566,0.05409238344336105,0.33734506288418764,0.08045787841468353,20
966,6498,1944,18,92.3529411764706,57,0.8083155303126588,0.0692115185351243,0.5165058635916137,0.05534612275337139,0.2218039555026125,0.06848747208764473,41
967,6242,3292,17,90.27777777777777,25,0.7617101620608879,0.10766068603208052,0.516347282222143,0.08928195928414455,0.3582828027601259,0.08259612808532818,41
961,6894,3170,10,85.22727272727273,8,0.8222223643272643,0.034484663724561396,0.5633056047552026,0.04281740116312766,0.3372255029524265,0.06085635953061195,20
953,5714,3634,12,90.36144578313252,41,0.8007643816424428,0.06980071770631568,0.5428842011517062,0.0692791473028627,0.35898063843538086,0.07621782096113862,20
962,7244,2632,10,89.62962962962963,26,0.7819296195934149,0.05391393817259919,0.5094542077609471,0.054831078929066884,0.2096677211677136,0.05241532560458151,41
959,6788,3084,11,86.51685393258427,6,0.8453890010855374,0.02409761786711167,0.5730774747964791,0.029963947339581302,0.33946813347208926,0.06732701908365064,20
960,5880,3212,10,89.25619834710744,24,0.8607147121105064,0.04843909525777283,0.7049366945312137,0.0681698799308943,0.4144179376682727,0.07683463399035052,41
975,5160,3904,14,90.51094890510949,32,0.8380663249094782,0.11904808979739545,0.6256213853021189,0.1664366299687005,0.3912747538878747,0.20517596515208955,39
958,7066,1282,12,91.92546583850931,50,0.848185135236961,0.04524002450727355,0.5184960430442411,0.05028384348419009,0.26027353426371663,0.06244772285698063,41
964,844,3310,25,93.23671497584542,114,0.739352507745402,0.09854168580871593,0.48683632403130406,0.07044587035008229,0.17287707361345886,0.06463080996079369,15
968,6632,1920,17,91.76470588235294,62,0.8526435960595644,0.05778287598915939,0.575013222712347,0.055636471095511154,0.20514702499968696,0.046097326456223,3
965,1806,1062,20,90.74074074074075,47,0.7362842071818614,0.09197441574771743,0.5148544042182739,0.0832676492838892,0.24486056910232248,0.0648034078115341,15
974,4616,4910,14,90.20979020979021,45,0.8002874032317321,0.09646931461649207,0.5762942936668731,0.13990347366937445,0.42444494665790833,0.16761907651688498,41
970,6920,1918,16,93.88646288209607,83,0.6406320538464103,0.08492829777194669,0.40382246278794953,0.06278531503684404,0.25354921368824834,0.08170943631328506,41
957,5720,3592,12,86.60714285714286,14,0.8137778107921606,0.05320429096315503,0.5368453761590052,0.06682591932044797,0.3578087005636626,0.10091006496836426,20
971,1690,1480,15,90.66666666666667,48,0.7925501540882077,0.13753504536619263,0.5486435356335952,0.10452836324945139,0.3273858074574306,0.1423888027310157,39
972,5138,3912,15,93.3920704845815,99,0.8780813133478429,0.11983892132464793,0.693392910708267,0.13298379488358736,0.4925152920972097,0.1537163600348324,39
973,6386,2542,15,92.43243243243244,66,0.6086132303459134,0.123202836339403,0.4155130166887046,0.08052121724679337,0.20781758881600929,0.07124802438383296,41
977,6910,1948,14,92.26519337016575,64,0.6348774825763822,0.10183330008997268,0.4105269939193462,0.07635160718770018,0.20888148616517951,0.06213953525402703,41
976,5642,3744,14,93.51351351351352,78,0.8176005843517322,0.07032998029760021,0.5633268418956731,0.06845641107164979,0.3269378505693924,0.06724691442602329,41
978,2846,4598,14,90.9090909090909,61,0.6589882562271175,0.05129462453814046,0.42221639117452703,0.0447709847804608,0.17141996232449186,0.03972273691703883,41
988,5982,5586,12,90.41095890410959,39,0.8246426909043777,0.04901209446291433,0.5755051633078745,0.052223371572774326,0.3401544192292367,0.0602053624550995,41
989,6060,3366,12,90.0709219858156,38,0.8297030532437865,0.0650125402586424,0.5832641008530316,0.06586269962706055,0.376577338231135,0.06649846519704865,41
985,5086,4772,12,89.5104895104895,19,0.9038108453081638,0.045059413111451715,0.7272427857019383,0.06250691856039085,0.5385748820826046,0.06252160447273007,39
982,7050,1766,13,89.94082840236686,50,0.7658488300690698,0.1083167208916896,0.5232332549747526,0.08715867232521098,0.2858369704362199,0.07990441402094915,20
980,834,3506,13,85.84070796460178,30,0.7384386198813219,0.04183932212208524,0.48026467264959605,0.05351025201820713,0.16966053574478676,0.07458789232966566,41
987,5864,3022,12,88.49557522123894,34,0.8425314847203685,0.08595770997795929,0.5419570149012141,0.06401892249621124,0.2109223660537411,0.05591664922654805,41
981,1386,1006,13,90.79754601226993,43,0.8630022771435834,0.03783094104128551,0.6365146989210368,0.06055216530115248,0.4012526443335839,0.14581711153894383,39
984,4886,2934,12,92.52873563218391,42,0.8492985673090762,0.03189591761603734,0.536864808148311,0.02802675073037471,0.18531708069279376,0.039079057348577154,41
986,5436,4662,12,89.937106918239,25,0.9169794889881016,0.036792486265931935,0.7182883907103422,0.06089869318473088,0.5210352036828513,0.0599362924586825,39
990,6234,3874,12,89.20454545454545,39,0.8340895712667343,0.02931547751312916,0.584868438286649,0.043457918138121984,0.33801316772549617,0.038057567668542194,20
983,892,3424,12,88.73239436619718,31,0.817308810562333,0.06328392519374093,0.5783864919940954,0.049645974168423146,0.37158962877597934,0.07126422222351614,39
979,6230,3974,14,90.0,51,0.8364705534621494,0.03853758478870519,0.571858497904415,0.03739472332382139,0.3717719382668379,0.037908336511282004,41
1007,6996,2396,17,93.4959349593496,34,0.7765101548630754,0.06653111013086292,0.5300824965809804,0.06920227403025793,0.27769637844328127,0.09384495521053951,15
1006,6112,3338,18,92.69662921348315,54,0.8362403031417843,0.0555128767611301,0.5877927634079682,0.06296839263509639,0.3721233911118815,0.07429088499236486,3
996,4982,4680,9,83.13253012048193,9,0.9237692561642877,0.019174167920981124,0.743334595341265,0.03567866232615883,0.5099079212079947,0.04683956664497838,41
