i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
182,6774,3764,25,95.74468085106383,346,0.7190753993455787,0.0954619472692509,0.525906694930107,0.06893953650644925,0.377695922835418,0.06647038373546804,41
192,6852,3508,25,96.55712050078247,331,0.7678926284654841,0.11825236893831927,0.5665158894826045,0.09438961427961272,0.2649203437893554,0.12384952698121911,41
183,6776,3686,25,96.56593406593407,398,0.7237141182090373,0.0925760776862825,0.5485878567629998,0.07534601203366702,0.4077704978814652,0.0714549513780753,41
184,6786,4546,25,96.69211195928753,423,0.5934723250375871,0.13986150858086557,0.4124980250942285,0.09583898130544462,0.2532560403734224,0.08416725525757225,41
191,6838,4602,25,96.91689008042896,431,0.49097736347133075,0.11508140923549846,0.3368311869025282,0.07218737881706444,0.1899020609349442,0.0644053620053808,41
196,948,3640,23,95.96491228070175,287,0.6940210617542997,0.07393613001381528,0.45333210694613596,0.05179912415747165,0.26733541341231587,0.05302011380354743,41
198,6354,4572,23,96.31901840490798,333,0.6378556325051445,0.10437101744240111,0.44781694007673656,0.06229898371112255,0.2691664444068936,0.04711965066222772,41
181,6772,4670,25,96.94555112881807,424,0.6286304824643387,0.12577432883983813,0.48631905584342616,0.08911746292688764,0.32208355822486096,0.07919499075805633,41
190,6832,4574,25,96.51474530831099,407,0.5227097463612996,0.1424758388411313,0.3582456622479419,0.0941855956445559,0.20865700373083496,0.07801219507087301,41
188,6814,4606,25,96.64082687338501,402,0.5837962351130731,0.12841855238631902,0.41178642372837126,0.101169626005157,0.2475393716914782,0.08516042865493535,41
189,6818,4148,25,96.30681818181819,388,0.7087017973211979,0.12600584052240996,0.4936797640413736,0.09481283882108434,0.34734575286045405,0.08981001825928572,41
193,6892,4942,25,96.40387275242047,409,0.7040039543086947,0.10088954732068599,0.5123551967163872,0.09418435809410798,0.34701600761619483,0.08709412086978138,41
186,6802,4724,25,95.58573853989813,294,0.798827482472866,0.06736799558830643,0.5635619766004433,0.06348380925201706,0.37968614345596263,0.07308403438030116,41
195,7184,3412,25,96.0,363,0.7147252937105869,0.1142170269992497,0.5313808041636524,0.08980107424464925,0.3971978817615201,0.0935194078047004,41
187,6810,4660,25,96.43835616438356,393,0.6561347996566221,0.10802379016314519,0.4771733447395073,0.07305158641260993,0.31046184596990906,0.06063472762768185,41
194,7094,3342,25,96.43799472295514,408,0.7551023360421534,0.08244725386073544,0.5379077051210841,0.06223808606408391,0.4049176137394757,0.07137783785523327,41
197,5984,6660,23,96.19047619047619,257,0.7546133059801221,0.10811225185263085,0.537498790654888,0.09479447717948095,0.35277287879353697,0.10783215638369192,41
199,6404,6272,23,95.53571428571429,229,0.7346865191470598,0.10929208665484692,0.5039536352974611,0.07009151821071957,0.2395379327195813,0.09529871584189818,36
201,6668,4272,23,96.34920634920636,326,0.7243739941301303,0.09162337979688974,0.5071998327696949,0.09348493389409512,0.33864938208243484,0.08566011957303864,41
210,6068,6416,26,96.13848202396804,448,0.7945163919397923,0.10992664252286408,0.5675237199031136,0.10429132729352288,0.2864157832153612,0.11759408009343342,36
200,6556,4246,23,96.50238473767885,317,0.6129300793721201,0.1482253052890597,0.43197537736738295,0.10165845002168654,0.268951717325311,0.09577992313829536,41
202,6826,4244,23,96.15384615384616,323,0.6557855286247447,0.14410695593628786,0.47103904896643256,0.10632414084570882,0.3202732055923393,0.09548570920386175,41
209,1756,106,26,96.3172804532578,404,0.6804268103543953,0.10008866290400088,0.42303358913196915,0.03640636286679128,0.16229505870374328,0.043005095860587116,41
203,6856,3926,23,96.30872483221476,315,0.554171704694302,0.1546118945938854,0.37511378943479406,0.09956303654478889,0.23945299495336414,0.08287263764399395,41
206,7240,3284,23,96.13356766256591,297,0.7448313294291071,0.07992698694109482,0.5597067457385844,0.08750394275999379,0.4278621941516133,0.08107479842633145,41
208,6118,6186,21,96.14561027837259,259,0.8223809510451408,0.0733391376347288,0.6170656641216186,0.06801887301344224,0.42769980233182925,0.06929880065505843,41
207,7252,3298,23,96.01328903654485,312,0.7272187379772401,0.09583895941455156,0.5493651721636048,0.09238467472950014,0.41046236158179505,0.08497364282478034,41
205,7178,3650,23,96.8013468013468,309,0.6351768623603604,0.12066596715669098,0.4755807456102101,0.08342894412629465,0.3253767992226174,0.07492093181170648,41
204,7138,3592,23,96.19377162629758,277,0.7314374716624746,0.10169781219269576,0.5197666969106612,0.07677288802868637,0.3501273008298047,0.07103385159879912,41
211,6148,6542,26,96.41791044776119,366,0.7438596359841735,0.08645222485331816,0.48900914156359165,0.06523252635710874,0.31626501646920996,0.08937072793259293,36
212,1604,1584,25,95.73770491803279,330,0.6191041000145082,0.11247018316326939,0.46108606378940475,0.09594053238772934,0.3265379466419139,0.09639806945905344,41
213,1622,1616,25,97.0,391,0.6600815486626731,0.041490975919251105,0.4950851001245791,0.050297010015115315,0.35510754693981444,0.0503451483135543,41
216,6254,6832,25,96.14147909967846,349,0.8124844429273176,0.054639096609223406,0.5546449740389228,0.05374464966379413,0.3672400239046196,0.046667890084616345,21
225,6696,4068,25,95.10268562401264,299,0.5786952830496288,0.12011044524040608,0.4067492532959251,0.08481813175897975,0.2669152363568427,0.08321479774474533,41
215,6244,6522,25,96.5034965034965,341,0.7312534430587901,0.0999739905616902,0.48583263252540776,0.07423041450114681,0.3221272061704652,0.10808210839912372,36
214,1950,1068,25,96.27329192546584,351,0.7986100310969947,0.1247739754337202,0.5282891820408258,0.07463104206714617,0.2395706874293602,0.053750164542619466,36
226,6700,4586,25,96.79572763684914,406,0.5521918766984986,0.1583368758296836,0.3948931248818698,0.11027363011171096,0.2350150957677551,0.09387243082792317,41
223,6682,3840,25,96.5846994535519,421,0.6944439207403459,0.11808973876760108,0.4825486570121472,0.08570107840781258,0.3204725546776181,0.07149339387551326,41
228,6714,4304,25,96.82959048877147,429,0.6479750079338391,0.13609347982043296,0.4618757453585567,0.10764880310404758,0.29980972406318895,0.0936902487310856,41
220,6564,4160,25,96.6896551724138,369,0.49015678048081773,0.13774641890747488,0.35120139634598807,0.09340992032701785,0.1974373765781281,0.07315516356847518,41
224,6696,3858,25,96.83377308707124,453,0.6084629323686664,0.14333480820615205,0.42442785933216676,0.09939249999728436,0.2907093002864918,0.08873085096881599,41
227,6714,4512,25,95.43307086614173,313,0.627405282131133,0.20209568176624526,0.43946232410068853,0.13589417264028375,0.2714805923216777,0.10956004156070556,41
222,6680,3896,25,97.10344827586206,422,0.5558723227237707,0.1630033930215135,0.40324110692377535,0.11296806746477059,0.27663690299641985,0.10120298962350897,41
217,6344,6268,25,96.33333333333333,337,0.7906510051146195,0.10215621743851938,0.5825271329579264,0.09178614845114479,0.3754307527816051,0.1346161125919184,41
229,6730,4422,25,96.5034965034965,376,0.5757368917924027,0.12856478935588375,0.39730261099578096,0.0889080848795549,0.264335231327396,0.07638682010079202,41
221,6568,4220,25,96.2406015037594,348,0.6902548141383666,0.15361261534205758,0.4936963324270273,0.11990076761223575,0.3191757087443999,0.10540712384246452,41
219,6508,4156,25,96.52509652509653,409,0.655984454576289,0.12631120729511636,0.4768896979137819,0.09765216755553241,0.3054155424764553,0.08967016975110578,41
218,6454,4588,25,96.49595687331536,414,0.7473340583660031,0.08223987151042643,0.5386304096292335,0.05832294445177248,0.35461654867236403,0.051643589282801015,41
236,6788,4342,25,96.69291338582677,338,0.6312772733199643,0.17126102884437697,0.4415875770486875,0.10706955866780524,0.28594420113030766,0.08389688439442937,41
233,6764,4752,25,96.52777777777777,416,0.7531727223012998,0.07785149864541119,0.5302759722076997,0.06044557151467044,0.34251986721969163,0.05748291514385762,41
237,6820,3542,25,95.87301587301587,322,0.6923086362512104,0.15322217514688746,0.5339932427584942,0.14113050098620164,0.37404038795168715,0.13805561861696505,41
232,6752,4266,25,96.72346002621232,406,0.6960155775240802,0.13394641575721353,0.49143232849811874,0.10381512572199436,0.33260160641294734,0.09593840240564373,41
238,6904,3414,25,96.53679653679653,363,0.7531456339952987,0.1404682811174205,0.5611761575015469,0.1123405665386788,0.25329485180506595,0.13640928238039385,41
234,6768,4706,25,96.96169088507266,434,0.6991833696567423,0.10639129997723012,0.5314900926975457,0.08139462446831046,0.35342877418089247,0.07345046254269179,41
231,6730,4552,25,97.289972899729,404,0.5341612075993775,0.17358391760003378,0.3820159511698443,0.1151776770878569,0.22842069463002831,0.09808163626887735,41
235,6786,3654,25,96.58605974395448,390,0.7803337419720496,0.13488416072779258,0.5913249045584388,0.10652533035216764,0.452988280635205,0.1052752304966233,41
249,6662,3866,23,96.32465543644717,352,0.6035832201929983,0.13025090298566688,0.4244764040754742,0.08348496149464384,0.29307010346973267,0.07302162075643608,41
243,7108,3590,25,96.05077574047955,399,0.7283068017545045,0.11307282555906081,0.5248471879318533,0.08978676207994726,0.3455463398968929,0.08697226153807126,41
239,6942,4576,25,96.60574412532637,416,0.587663432815128,0.1594642700489462,0.42030827391220527,0.11996121476237555,0.2772932782697594,0.11183070283140982,41
240,6996,3312,25,96.31336405529954,374,0.7252773894863703,0.09551543199171152,0.5101345702517548,0.07827171990027858,0.36400577134964196,0.11356738507671346,41
230,6730,4676,25,96.76985195154778,421,0.6206458332354765,0.16219768487338201,0.47390476594381636,0.11616731542908258,0.31328301896638566,0.08862619267934178,41
247,7252,3226,24,95.45454545454545,358,0.7195851596977733,0.10640658388379853,0.5328297844716031,0.1054918624993793,0.39730578856274856,0.10542934102401645,41
242,7084,3356,25,97.01492537313433,410,0.7405346219276122,0.0882330223342592,0.5243807036629823,0.06716324033515035,0.3789247737447994,0.06623909174592775,41
250,6676,4574,23,96.9558599695586,342,0.5598084681545332,0.12795821422561,0.39891019165667874,0.09015748410528078,0.24225688649722352,0.07545666847108344,41
246,7246,3320,25,96.48876404494382,397,0.7363623457726928,0.08718954897466415,0.5542845860451854,0.07904162949403286,0.40922435807630353,0.07731254014921725,41
241,7070,3316,25,96.66203059805285,410,0.6975365533689163,0.1244434413417171,0.5291989556354642,0.09713639185506835,0.40317492648575076,0.09969283365491567,41
244,7180,3298,25,96.38205499276411,363,0.672977291962214,0.11627329344154115,0.5029319126163835,0.09621530165998689,0.3674356215330335,0.09044203871173183,41
248,6660,4396,23,96.29032258064517,337,0.5582980762963876,0.16141332369022965,0.39782472587798945,0.11747046100007326,0.24339703026321213,0.10351655726793305,41
245,7188,3494,25,96.29629629629629,409,0.6169399243741641,0.12588299153289564,0.4693318467282895,0.08497281409700191,0.3343489102046007,0.07547135958403774,41
251,6706,4288,23,96.83544303797468,330,0.66381595092638,0.12874332547863757,0.4665302728387788,0.10231759109932963,0.3021656235281999,0.08811213265755936,41
255,7300,3090,23,96.91358024691358,347,0.6186610104861663,0.11531730999541329,0.420392224985051,0.07161810136012356,0.2732527452240602,0.0663166831446424,41
257,6020,6664,26,96.34502923976608,371,0.7876062474832017,0.07292063762033037,0.563659891868872,0.07258408425099262,0.38256820265463404,0.07641328381382333,36
256,5912,6556,26,95.78947368421052,339,0.8042062007914356,0.0934545491614397,0.5661276943504786,0.08597058577256576,0.292256235985235,0.10082458057978189,36
270,5976,6726,25,96.66666666666667,322,0.8185560593585772,0.08461540712034028,0.6010290818307639,0.10759621879582344,0.4289182286567957,0.14773245992597675,41
254,7188,3084,23,96.33333333333333,288,0.658556873825118,0.15140744954667953,0.46033397083650857,0.10370157469643104,0.3015503320673909,0.0992408956197596,41
252,6794,4594,23,96.9551282051282,337,0.6343234376388202,0.13399267829237516,0.44973700118575516,0.10544153799021876,0.28191627822683396,0.09271694618272391,41
253,7000,4450,23,96.3302752293578,342,0.5448562150506692,0.13000815915427466,0.3830230848969154,0.08382900468422345,0.22798238793451647,0.06959128721132034,41
271,6118,6400,25,96.85264663805437,401,0.7577244037751706,0.10366774957893085,0.5291484845497036,0.08251867332984233,0.2999561472574974,0.08942214240701679,41
269,5750,6352,25,95.99358974358974,351,0.7813220435664767,0.10661391234298136,0.5602810311234118,0.08961233678725924,0.341871205308829,0.0932016893531346,36
263,6964,3294,26,96.43347050754458,445,0.7380157851997902,0.10809773493127857,0.5157413842134508,0.08531165196274859,0.3738486542173954,0.10492540066109901,41
265,976,3572,25,96.58605974395448,378,0.7899971608253169,0.038170329972150155,0.5512127896071835,0.03453496603079903,0.39699628744754484,0.04402492956175158,41
262,6776,3986,26,96.69421487603306,426,0.4958946428527844,0.15480716199929703,0.3426807775814048,0.10051730263474294,0.21124040089696464,0.08886678983233433,41
258,6544,4292,26,96.81762545899633,445,0.6287081198113041,0.1533447422194721,0.44819119782822986,0.10728096135522572,0.2759224876785735,0.0931884997678779,41
260,6644,4234,26,96.09261939218524,387,0.7034523403382136,0.11654663843310875,0.48209879097528374,0.08813068345950575,0.3109272568688993,0.08136698315676638,41
261,6728,4122,26,96.40564826700898,423,0.6532105056062505,0.14225451771165237,0.4199251036436471,0.08488372333005023,0.2721593956490755,0.07397896941807264,41
272,6134,6434,25,96.93430656934306,373,0.769333125566905,0.11327212245336497,0.5415834182341998,0.09245160359912818,0.3209463077055778,0.10427213164908315,36
264,964,3602,25,96.4936886395512,393,0.7577491552093343,0.06831072701697785,0.5065591024123409,0.05965923118647234,0.3648071873586425,0.0785888936721719,41
266,1120,4610,25,96.32721202003339,326,0.7803166646651953,0.1964219519276918,0.5413564532155447,0.14355818364503567,0.1506053392281825,0.040579602356683724,36
267,1580,1592,25,95.61128526645768,359,0.6362096906723858,0.13891771282656815,0.4588914617290659,0.09842386664641108,0.3278589347965752,0.09904254256411493,41
268,5688,5898,25,96.50455927051672,383,0.818254980654527,0.0678575090256324,0.5869857932918193,0.06576151922743621,0.38228634472768763,0.10775924123960569,36
259,6618,4328,26,96.46892655367232,397,0.8001245551822723,0.10245790328865381,0.5752746344487423,0.11115300048217654,0.3835549140238927,0.09996817242534883,41
273,6136,6408,25,96.07843137254902,374,0.7845696650149261,0.08499550510418245,0.5446830134352204,0.06867579014557659,0.3419246786009958,0.08423844996177644,41
279,6358,6422,25,96.05911330049261,327,0.803171554263787,0.0649073573775946,0.5513269810267232,0.05106089402537742,0.38284491777237767,0.05523041481149229,36
283,6560,4362,25,96.46596858638743,413,0.6660574675387512,0.17221149872569724,0.48085027192294105,0.1345323927618713,0.3121726896667543,0.11963729528470878,41
278,6358,4522,25,97.12990936555892,391,0.6931774403497922,0.12754998911477708,0.5025130105154022,0.08688742644970018,0.31682972276689914,0.07449564135035058,41
280,6382,4558,25,96.96092619392185,395,0.6730569866272288,0.09507643715233234,0.48015254863540696,0.05564970717170714,0.30099823508475115,0.04614820879544566,41
282,6558,4196,25,96.29629629629629,386,0.6164516793582678,0.16356198288264784,0.44064830314545406,0.12404384315607857,0.26823343148771567,0.10685976537414708,41
277,6232,6456,25,96.67673716012085,361,0.772368585284801,0.05552178041307081,0.5175934571035568,0.048653712034222564,0.36239579200822747,0.07475711598553288,36
276,6220,6494,25,96.34502923976608,387,0.7300053714937703,0.08142748168160384,0.4658507937268432,0.05558783952542545,0.33339898700001147,0.07756878612863101,36
275,6186,6276,25,96.57980456026058,352,0.7991649176210959,0.11440477055028471,0.6104835942029536,0.12107180779090522,0.45169234711981177,0.1346582121612298,41
274,6144,6508,25,96.85534591194968,348,0.7444464608460547,0.10191107819270086,0.5009925027909681,0.0782460892647559,0.30779578022141285,0.10164993479816649,36
287,6670,4664,25,96.30102040816327,433,0.5969613381429967,0.1512666888226123,0.4426958177071073,0.1010956587719499,0.2932155593715416,0.08496397370115338,41
