i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
196,4412,6426,25,96.19565217391305,402,0.8553843900151209,0.06586740974777483,0.5939369848614022,0.07313516690155118,0.33281698364027207,0.10709652801183145,20
183,4618,5206,26,96.20786516853933,402,0.7273022251448921,0.10265994430389176,0.5025376931069775,0.09445988001946362,0.3542245252280395,0.09159773469663006,20
191,3792,6366,25,96.1800818553888,386,0.7012147241060054,0.1425179835582505,0.4962285301925158,0.11189933562838365,0.21654944273192792,0.09809760586673928,41
180,7152,2902,23,96.04261796042618,325,0.7471177789521789,0.10881386787143231,0.5095271223026657,0.09278388115805514,0.27037404747352134,0.09168285965974439,20
193,4270,6574,25,96.62756598240469,389,0.784589872161287,0.1234654185632848,0.526058702749579,0.0975338339171929,0.26400457502921737,0.10542239705859568,20
192,4260,6448,25,96.53739612188366,414,0.8294161018220135,0.07118057270438853,0.5561935847544577,0.07215830512507758,0.32146618193013016,0.07992307548504943,20
181,2986,2464,26,95.6738768718802,341,0.7942210968494221,0.07936040858739164,0.5788688245436342,0.1203576455068244,0.41426267743693823,0.12322543204038161,21
187,6432,4202,26,95.96774193548387,419,0.7283359123185077,0.08930366792846395,0.48747948993603357,0.08434273996049482,0.30791689279951273,0.08900368829052686,20
186,6210,5376,26,96.53259361997226,390,0.7965926833046829,0.10243764899518124,0.5534695294612386,0.09404994580606092,0.28919126758563773,0.1467177344074943,20
190,7156,2844,26,96.89521345407503,431,0.6744530887274269,0.0854708844964763,0.4247482973509694,0.08318832984966204,0.27506071789576675,0.06612088994587116,20
189,7010,3398,26,96.27791563275434,436,0.6192303939687929,0.1623780649775592,0.42975233854855804,0.12178668943950552,0.2417432485506776,0.11729343426047126,41
195,4340,6122,25,96.22641509433963,368,0.8321698839849861,0.0745879326740845,0.5856833722378917,0.07576499738399138,0.3340429271957457,0.09208601646771335,20
184,4976,5974,26,97.07446808510639,431,0.8007330456851115,0.09486147596051057,0.5307350412187312,0.09357905374147099,0.30000436816271886,0.1040394895641239,20
185,6030,5668,26,96.51162790697674,387,0.7491596098047291,0.10464561663441203,0.4438388463972686,0.10217577988849451,0.1741179861690466,0.09270295326187616,21
188,6884,2664,26,96.51810584958217,420,0.6728737718151192,0.16285845187237022,0.48208897074557694,0.13862111768946073,0.3216004677198879,0.12475639545653011,41
194,4300,6624,25,95.84615384615384,357,0.7807916025242571,0.09546152512915065,0.5170278598734676,0.10393777497670065,0.25956824790954697,0.1440344732830227,20
206,5044,5748,25,96.80365296803653,367,0.8488418742942727,0.06289939238546696,0.6090274058858501,0.07188937507759566,0.3302610766040076,0.12239116976793524,20
212,5906,5326,25,95.90834697217676,328,0.7369300047869034,0.09785912497994757,0.5114082342844543,0.08937569045812237,0.28233879296839004,0.12801323277764232,21
203,4966,5912,25,96.57142857142857,379,0.8123857243423537,0.0881848013543413,0.5509788639983427,0.08882733619223504,0.3583300111432063,0.10533854305712392,20
207,5422,5340,25,95.05154639175258,185,0.7340559209210741,0.10948280543920602,0.4637440703044348,0.08441345238657368,0.19986305371506238,0.11768472075303467,20
211,5824,5470,25,95.83975346687211,347,0.7166011544386337,0.12745956534780392,0.4384915680669707,0.09826744477412883,0.18351944349787547,0.09493258277842943,21
209,5788,6036,25,95.67669172932331,269,0.7233177020579459,0.12720690463690817,0.48416752706401056,0.08110631896896554,0.19731424859891347,0.08586389514850347,21
201,4940,5638,25,96.07201309328968,297,0.8369244366116063,0.07950050954117156,0.5880997648609939,0.07817536702802626,0.3230989185377936,0.11160989612841186,20
210,5812,5412,25,96.31901840490798,359,0.6799611085468424,0.10063516251048939,0.4578408854999309,0.07619539877255263,0.27680990851800374,0.09860209901796474,20
204,4978,5612,25,96.81440443213296,405,0.8086884184246138,0.07273426755264033,0.5538704871818872,0.06816305261614372,0.3469327505744665,0.08343542514108038,20
213,5912,5384,25,96.17224880382776,339,0.6901543439215789,0.12994573366264778,0.442749883681731,0.09419837756849019,0.17742422427746754,0.12394484540712236,21
205,4996,5942,25,96.78832116788321,378,0.8120523083673497,0.07640800951069969,0.5504962586455597,0.08448188889334185,0.37210881079894165,0.09643304635177895,20
200,4854,5280,25,96.42365887207703,403,0.7417151003477094,0.089557774762652,0.48640055246179204,0.08515761910768962,0.33386491714944583,0.08737110299488526,20
208,5624,5514,25,96.21710526315789,353,0.8038846314760627,0.07335921592787825,0.542527689253883,0.07343425923476136,0.3622412560397801,0.08723781409816123,20
202,4942,5678,25,96.88768606224627,405,0.8360127597565524,0.075723201939687,0.5729629922155315,0.07463114211976812,0.2944032188493542,0.1038134273255063,20
199,4680,5208,25,96.39389736477115,402,0.7803593180022317,0.09878132007119392,0.5027499588465992,0.11084434541024142,0.33613065442712403,0.11561326603851169,20
221,6484,4526,25,96.30642954856361,407,0.7565773983822477,0.10600908391096193,0.5506077051917868,0.1161025672423506,0.2470967621783485,0.09068977668258206,41
215,6020,5608,25,95.39594843462247,283,0.7233400998963389,0.13720023784328908,0.46234560456792567,0.09579599967293628,0.2480049828200061,0.11846540076019499,21
220,6458,4192,25,96.34146341463415,416,0.7566536095216317,0.09028781139408928,0.4759017218534162,0.08709246454130076,0.2977994995093231,0.11353903251935488,41
223,6582,2920,25,96.35258358662614,368,0.7443743419990939,0.12639869374450197,0.5465395178217823,0.11347993583525492,0.3587250834068079,0.11815900750286365,41
217,6064,5382,25,95.4627949183303,308,0.7124810401609029,0.12790164984576635,0.4692624312084593,0.09845727906444128,0.15647851452160652,0.10422447091571134,21
214,5986,5174,25,96.4041095890411,312,0.7304509494790556,0.12380619817505972,0.46895945912602166,0.07686107325747771,0.18285278257637147,0.09442091835953374,21
216,6030,5308,25,96.62731871838112,301,0.749918205306331,0.12916753356488156,0.48133982992057667,0.09273248401464813,0.15922276644613878,0.10302205599839748,21
219,6438,4550,25,96.19326500732065,368,0.7204997970605844,0.09028126458982591,0.498389737139419,0.0660558305332713,0.23141476848517092,0.10089477854140415,41
218,6098,5438,25,96.54088050314465,348,0.7495883119879669,0.12212503894651801,0.4689041824776202,0.10246694914028787,0.2043100289939257,0.12059303054933605,41
224,6666,2940,25,96.33286318758815,393,0.7024927885772464,0.1559952793242345,0.5032753228047572,0.1251140625777888,0.2977739578546682,0.1250005633533221,41
228,6792,4196,25,96.67630057803468,374,0.7156718233133369,0.09679057446294972,0.45710149357912827,0.10179141653657703,0.2879097642268233,0.089629846732581,20
231,6878,4036,25,96.52892561983471,333,0.7872614435307997,0.1069528572465304,0.5296583139529234,0.10975731309239292,0.31134414884097816,0.13136064858393884,41
222,6580,4660,25,95.97989949748744,349,0.7934163575377616,0.08167082917839809,0.5322934682255178,0.07154002723604345,0.2934458334960756,0.09073289731784673,21
225,6678,4602,25,96.56301145662847,316,0.7169759628058209,0.14611927018916354,0.489497535064159,0.11350600607714714,0.2533476057798026,0.09912741486590017,21
226,6766,4286,25,96.19047619047619,330,0.7191653839752319,0.114859404645142,0.4964919611388494,0.09244820779091106,0.3015034908991081,0.09023148675845498,41
235,6912,2758,25,96.21621621621621,403,0.5965131606634864,0.13345937645100125,0.42414380794870327,0.10667562848437004,0.2641775314368604,0.10512712186961094,41
229,6814,4136,25,96.51162790697674,387,0.7881445808408561,0.06942513400024922,0.5515417063949721,0.07651523341443034,0.37876768579463244,0.0700818386318114,20
236,6944,2712,25,96.42857142857143,401,0.6895901343222527,0.1390806007017914,0.4886537300949276,0.11509313388846402,0.24282120782418146,0.11618052804169875,41
232,6882,2572,25,96.69291338582677,342,0.7187242661438014,0.14754647197487378,0.523652992807345,0.13362393744362255,0.36704747501537754,0.13667121382731223,41
234,6896,3114,25,95.60810810810811,293,0.742710212163396,0.12344761133304558,0.5181984289790564,0.10323013058727458,0.3103019561359798,0.1269112318869427,41
233,6890,2630,25,96.94656488549619,356,0.6658103723825978,0.17630150212860882,0.47934534807244783,0.1558680080050013,0.34114921562350853,0.14807033389907748,41
227,6778,2640,25,96.56652360515021,393,0.7367279643234388,0.1317182694213515,0.5430754512587506,0.12032699439060118,0.36536663398309377,0.13688265987983583,41
230,6852,2852,25,96.617050067659,402,0.5201472059940344,0.12292184110533336,0.3777803886322123,0.0924441006741626,0.13934565292464363,0.0784842840260557,41
237,6970,3216,25,96.14197530864197,348,0.7290480485671782,0.13593969312297396,0.506354690997712,0.10415548112565075,0.2939450671190828,0.1105541076524552,20
239,7032,2588,25,96.87943262411348,364,0.704847566799703,0.15744108256398862,0.4963483228960533,0.12518051818710224,0.2795001751942216,0.11151656397792233,41
246,7198,2118,25,95.89041095890411,270,0.7496654377813264,0.13904739481481224,0.5357886400641756,0.12468164599061426,0.34264558819857655,0.14129531604634205,41
241,7048,2648,25,96.3903743315508,417,0.6910352895696281,0.12545615053985734,0.489871297388058,0.10263917330791829,0.3009142433323679,0.09968691945975641,41
248,7310,2272,25,96.25748502994011,355,0.6320964873370879,0.17113393618118816,0.4101611932209872,0.13086723760142116,0.20948191036628644,0.10795152755576498,41
245,7196,2702,25,96.37883008356546,379,0.6654267447413498,0.13406397898126057,0.44437743681078135,0.1116657415290075,0.27052408000783873,0.0859069054237286,20
250,7330,2234,25,96.43916913946587,380,0.570806419767371,0.18774426397910834,0.386561988332533,0.1356504825834579,0.21936912481035326,0.133825386671529,20
247,7216,2720,25,96.06986899563319,390,0.707503976429743,0.10510757859656329,0.4452191601613558,0.08259298775431363,0.26964586374605,0.06781665071550258,20
242,7068,2642,25,96.30723781388478,386,0.6414850474237198,0.18275252816443752,0.458603264021009,0.1468749742295991,0.28978312398641065,0.13738908624649443,41
243,7146,2866,25,96.95767195767196,408,0.6946434815568453,0.08724484399991436,0.45255649754474025,0.08207218489703201,0.25055862630543724,0.08319574098766655,20
244,7190,2870,25,96.57853810264386,385,0.7966308753112353,0.07396424232880552,0.5413315114546885,0.08511599923712806,0.37196416219361955,0.06467291436317307,20
240,7040,3326,25,96.34703196347031,333,0.6734549031345123,0.1288655953222707,0.46396322361555303,0.10490015072041466,0.2013077047316202,0.08929997357130767,41
249,7312,2402,25,96.06741573033707,265,0.5399021994416341,0.16558381565470864,0.3456327298106693,0.11912551744309931,0.2092510466798872,0.13538391602239117,20
255,6084,5370,23,95.06726457399103,212,0.671824387039596,0.11155449785100954,0.4375057971975987,0.08332412355376334,0.13001010444219815,0.08091426367000448,21
258,6852,4354,23,96.09756097560975,320,0.7230665258064007,0.11244316238373601,0.5135993183358235,0.08575180739919262,0.2884623430201984,0.07982735337716441,41
253,5032,5586,23,95.5223880597015,291,0.8177561068765853,0.08020907294995566,0.5480042898278039,0.07093521045692734,0.24749634013316998,0.11368543637311616,20
256,6206,5356,23,95.59386973180077,240,0.8082361704138454,0.08496855625992063,0.5381285589015465,0.06641229546654522,0.25885334037523383,0.13139924209224213,20
254,5490,5414,23,96.37561779242175,322,0.6255849855004495,0.16143072790661578,0.3916852145870385,0.11803204413632393,0.18810351701308,0.09606475081239339,20
238,7018,3288,25,95.83931133428982,378,0.6979189967161289,0.11953035261228809,0.4764702340019171,0.1021021441205431,0.2951750605582358,0.09823319799469434,41
257,6614,5072,23,95.89285714285714,303,0.7681847211051388,0.07695095280818434,0.4649357745639528,0.08111272211611623,0.24251941421669032,0.11271435296364436,21
260,7110,2992,23,96.26623376623377,345,0.6667085570805174,0.13308602645734918,0.4573131166417522,0.09358579517899088,0.2836102777631352,0.08979114562891403,20
251,7348,2232,25,96.47239263803681,357,0.5859754072310144,0.17338881127782904,0.3806531342990997,0.1232675855120582,0.216310430247961,0.11836921163420638,20
262,5892,5290,26,94.90662139219015,292,0.730134000984251,0.1145255379573976,0.4845736571843897,0.10362251508656702,0.24470658106459825,0.11929566891453328,21
252,4340,6582,23,96.21451104100946,320,0.7523136202441618,0.14517479236150438,0.4979663202876281,0.11376943403375106,0.23073317366236634,0.09495463388540488,20
263,6098,5392,26,95.71183533447685,321,0.6766878200444852,0.1332550856587069,0.42496772660764376,0.10226595347536938,0.1373951947149224,0.10675709526977717,21
259,6906,4310,23,95.0,199,0.5703098808604655,0.18228085695447863,0.3594304759023806,0.12169104525386608,0.19164952768065105,0.10797457742256408,20
261,7122,3296,23,95.6989247311828,289,0.6586718359835481,0.12567047471906093,0.4369726568754312,0.08723827916310588,0.2856387510493622,0.0917152503941036,41
266,3068,2532,25,96.0,324,0.7809080256547091,0.10595718367342702,0.5519770022405188,0.14121067688982736,0.38671298200397214,0.14750874633252073,21
264,6832,2690,26,96.3181148748159,362,0.7244705293575112,0.1300912644773003,0.5140122612349801,0.11141585109575809,0.3395025553177971,0.10695834840655608,41
271,4350,6642,25,96.06299212598425,327,0.7283961895565217,0.16620164959692438,0.4898057863532898,0.13843820276461513,0.2078077069708696,0.11249975997880302,20
267,3130,2508,25,95.90747330960853,315,0.8037647209400796,0.09866380515710853,0.5565781109832478,0.11621412664201335,0.38398521345689757,0.11483533340749387,21
265,7032,3370,26,96.30723781388478,364,0.646954408031651,0.173093066873768,0.449892532440336,0.12901768590507004,0.17214579039478095,0.10372570333089134,41
273,4706,5170,25,95.8966565349544,331,0.738071291571155,0.092948402732227,0.49214811144618814,0.09238115887844797,0.34586231836901843,0.09676680285905882,20
270,4336,6456,25,96.5846994535519,398,0.8421504850494856,0.0615506774463512,0.6006439146437256,0.07548938946374632,0.30454683496526047,0.1370845281752316,20
268,4220,6404,25,96.55688622754491,356,0.7268522688029787,0.1576358959145421,0.4729608314873041,0.14019749220922192,0.2609802969692995,0.1147786363063785,20
275,4938,5370,25,96.59643435980551,341,0.7779591044988003,0.11783800665774546,0.5289798820250521,0.10658611385876067,0.28551251452632637,0.1032254969910941,41
274,4882,5920,25,95.85253456221199,357,0.7718826604884178,0.1559546159592961,0.5104777766151583,0.13099242486173296,0.2448863445729499,0.1158191610321906,21
272,4640,5216,25,96.09826589595376,363,0.7567762435003367,0.11540348052303813,0.5340820365451527,0.11717178174126747,0.39430662071394995,0.11035398933945807,20
278,5134,6136,25,96.91444600280505,395,0.8106957063918657,0.06634712190329176,0.5546315676809763,0.06974797201011552,0.33975104897784686,0.08287400427414196,20
269,4236,6834,25,95.53398058252426,268,0.7675287540222474,0.12814841094941604,0.4842414058494276,0.10176812990992352,0.13989049957271532,0.08771430858185879,21
286,5930,5714,25,96.42857142857143,388,0.7350235334802997,0.09042378730275455,0.4632756429215402,0.06905637013005335,0.16790656917620664,0.06909781304836912,21
280,5400,5534,25,96.52996845425868,311,0.7201917383180221,0.12081432559611999,0.49926974225663995,0.09814691301782551,0.30519087852518756,0.09844351761458732,20
276,5090,6162,25,96.6053748231966,373,0.7846015710701011,0.09416990073832592,0.5290327238146005,0.08818224589556814,0.2961178534562903,0.10537764752219458,20
277,5122,5794,25,96.58605974395448,402,0.7629659458662861,0.10493644826689238,0.5133765834473585,0.09051829168103402,0.3095821719103997,0.09977927584786069,20
284,5798,5826,25,95.77702702702703,299,0.752695828663204,0.09004933526443651,0.47540641993010807,0.05808059902645052,0.16340887765922937,0.0658241339169559,21
281,5440,5272,25,96.07843137254902,329,0.7470637717560527,0.12454719750943763,0.46871202352162583,0.09726666628288956,0.2369923569252263,0.08879608888545136,20
282,5452,5990,25,96.1756373937677,373,0.8308352980748073,0.061949967214921645,0.5575212373021077,0.07217655324033902,0.2868887051490781,0.09140054874748725,21
