i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
7649,3152,3014,14,76.36363636363636,4,0.708800997608429,0.0988619183307005,0.442548450629415,0.07450884072688675,0.11384028241206591,0.06285974920708536,15
7648,2768,4500,14,89.92248062015504,41,0.7750331555286345,0.08573452070011507,0.5070836972936035,0.07532046494016865,0.07104468656002627,0.06774204705547535,15
7650,1018,4430,14,87.20930232558139,15,0.8494045119990343,0.07307766805183655,0.5621073991435129,0.10405737703306937,0.15595393935557803,0.142529933032521,21
7645,2154,474,14,86.11111111111111,16,0.7122393759385854,0.13110158099724561,0.526788408158714,0.0843003163663592,0.17925494382043405,0.12514939422159738,15
7644,1800,5002,14,89.2156862745098,25,0.5968672550158339,0.1959998963741333,0.4246265341713557,0.11730539888982054,0.0968614760098184,0.07830408751543913,9
7652,1610,2992,14,85.33333333333333,15,0.818328883597064,0.07224697847040135,0.5900284913058861,0.03825518273975486,0.1349264208690136,0.05515541699461552,9
7661,3140,2812,13,82.43243243243244,21,0.7592602900961054,0.09180955150996144,0.5151380918005793,0.07391665788176827,0.0948574005380504,0.040118589033573536,15
7658,1668,1126,13,80.32786885245902,4,0.8452221210651909,0.05919013392854564,0.5778078375481416,0.07998284657941294,0.10407406800537643,0.05872064724828794,15
7660,1024,2698,13,88.32116788321167,41,0.8438198752228396,0.05272395232388823,0.6001362777058934,0.04549763857527089,0.13204610759683993,0.07194027050315784,21
7656,1552,4714,14,72.91666666666667,3,0.8565778864671475,0.06867371875504084,0.6307323588481363,0.08618408171135446,0.28372858022015857,0.14027496216434387,9
7659,590,4888,13,86.5979381443299,22,0.6983313503319185,0.08574960649361686,0.5028648075919562,0.09372232777856127,0.20094444683643928,0.1130830048458373,9
7653,3096,3060,14,88.0,6,0.7526021829363393,0.08146426549875133,0.48458714740189585,0.0643877178914947,0.09242916959741035,0.04733495451908524,15
7662,2954,1144,13,89.47368421052632,36,0.8716788619798733,0.056425644314419876,0.6222475963435825,0.05331514721587658,0.1686355780142823,0.10189087452411197,21
7657,2922,1108,13,87.09677419354838,18,0.8882573519338169,0.05371868298639377,0.6394729272098568,0.05386027440296913,0.19074382470087878,0.11743872733252432,3
7654,3316,1892,14,83.09859154929578,8,0.8780893681189945,0.08218298976695329,0.5237054120342585,0.11806788421578081,0.1569151357984827,0.05717718055964078,5
7665,1876,1170,13,88.70967741935483,19,0.7680940893078052,0.12073329897142303,0.49192794524816263,0.11205228532306266,0.10075732146910692,0.057061198417970534,21
7655,1294,5104,14,89.2156862745098,31,0.8956476274218733,0.034719677720648066,0.6160511903960253,0.04257674737767936,0.12429217767984685,0.05382527305491591,9
7676,352,6232,12,85.26315789473684,26,0.8587400669180355,0.08660811380934676,0.605392392414818,0.08828428271202803,0.16861529394506805,0.06869127337943254,9
7666,2140,1588,13,89.34426229508196,37,0.8139509550270813,0.08629035903564142,0.5524163348298147,0.08637325374385955,0.17422040982752493,0.1265258064236101,21
7664,1326,6314,13,77.96610169491525,4,0.6204673105638017,0.1687676257241271,0.44486992231377087,0.12258262422879723,0.16225271319973117,0.08693164904574667,9
7669,3008,2056,13,89.55223880597015,25,0.7910210992957036,0.08888872121200513,0.5385804868635573,0.08534246414690945,0.07545348597785174,0.05074553779246207,21
7663,1154,4458,13,87.87878787878788,28,0.8161320377808532,0.08063342685090977,0.5758765206812804,0.09275419119358567,0.20273070042641575,0.09161096029152163,21
7671,1084,4846,12,85.71428571428571,2,0.7957334880144328,0.10132127687835037,0.5155273075010415,0.09043200857019368,0.13177245485840963,0.05717501591860074,15
7668,2636,2386,13,87.64044943820225,8,0.7913891600789069,0.08061649534685074,0.5202482652092518,0.06604035456383826,0.19299986531855526,0.13803460174558027,15
7670,898,3028,12,87.25490196078431,27,0.8156946280068713,0.06610510847653826,0.573293552458967,0.06482845744625781,0.17188964757405914,0.05732818236676409,21
7667,2272,5070,13,89.6,20,0.9020170955294783,0.06324304819225762,0.6178420980491154,0.10816738106980725,0.18532751513216827,0.124526527959154,21
7680,1788,5600,12,87.35632183908046,27,0.8968769262315398,0.03939401913976767,0.6332996094304625,0.051956943346102576,0.17127058572239345,0.0815712278344856,9
7673,1736,2920,12,89.31297709923665,29,0.8385385077501394,0.06940374267331349,0.5850997552591669,0.05643887604844674,0.10037094418351587,0.05988239260259244,21
7675,1082,1982,12,88.17204301075269,14,0.8386387802648311,0.06151855944998147,0.6170649059833944,0.05416911950465798,0.12186749612526637,0.050545320286875715,21
7672,1244,1452,12,86.5979381443299,23,0.8213646018096712,0.059817222762650106,0.5839990711912245,0.060227761888637175,0.16516318163708413,0.051124937879162585,15
7679,1274,4514,12,84.61538461538461,9,0.8174256882698656,0.06266809727690294,0.5386324522934769,0.0657001176304905,0.09657086553682843,0.06067627108093952,15
7678,920,2644,12,90.21739130434783,19,0.8108735324702488,0.07846677290601252,0.5696265876876588,0.06399620631016203,0.150888827457708,0.05407508249040552,21
7674,2416,1550,12,89.7196261682243,25,0.8068710729893036,0.06971609134178319,0.5503353384151739,0.053858763331815315,0.09925322898254893,0.036335531254254684,21
7681,3230,2490,12,87.25490196078431,21,0.6410094688222614,0.17333149294961334,0.41032348809001107,0.11125934626866807,0.10589771776127388,0.06092607640429077,21
7688,1882,2220,12,84.5360824742268,26,0.8078130519604022,0.09384010971404164,0.5556303892789035,0.08286709977003183,0.16714779018966835,0.10165284883010725,21
7683,780,4036,12,90.3225806451613,37,0.8124028133140303,0.1015888438656879,0.5586680023646861,0.0952320011034495,0.09098822031577299,0.06340829322055909,21
7689,1900,1652,12,86.36363636363636,26,0.7587640598100317,0.09607234863055433,0.499466865817252,0.08019201094516948,0.09015518673860383,0.05780430990754242,15
7677,590,4280,12,86.27450980392157,36,0.8000664727042199,0.10731946725589916,0.5312293657568111,0.0736030650212451,0.3291748614334554,0.05376940547700349,21
7686,1832,3586,12,89.6,47,0.6881563704321085,0.13609720455798013,0.46125538773579466,0.09155645678044445,0.1735312197764585,0.07506666146124642,21
7687,1834,1518,12,85.71428571428571,18,0.808632261990334,0.0702268331769493,0.5847761013087791,0.06907366329194764,0.13540701135187536,0.05519412955150911,21
7685,1340,1572,12,91.97080291970804,29,0.8106730016856948,0.08605411450728033,0.5749141168924957,0.06725454190994626,0.17852789802905203,0.08602020325675197,21
7682,692,4096,12,87.09677419354838,0,0.8456059073448959,0.08877485805850689,0.5515843899419218,0.0684734970825999,0.13303029809457054,0.06893609570513862,21
7690,1940,4398,12,88.11881188118812,13,0.8027178034313723,0.10694589882928372,0.5413985390948434,0.1008944937097152,0.07028505804303747,0.06639997954775043,9
7691,1978,5918,12,89.90825688073394,36,0.813862016500501,0.10175368995307661,0.5688990887868268,0.06949136545743882,0.14469843368740298,0.10552305054744782,21
7684,1246,3296,12,90.2439024390244,34,0.764976313413648,0.06206982645460157,0.4816676757950184,0.04392762762981873,0.05983694712061672,0.021983691560379316,21
7697,2538,1518,12,83.33333333333333,9,0.8661481412355507,0.07602980028382428,0.5835274181299848,0.11466141792250834,0.09077227754946829,0.06943754847023507,9
7696,2438,4620,12,87.64044943820225,34,0.8552924851608898,0.06858849115647073,0.5964897954152809,0.05947245701887847,0.18388537729544896,0.11857857814397998,21
7698,2724,3800,12,89.07563025210084,31,0.846357742491593,0.02948581277769809,0.5932763831942155,0.053251259540216964,0.07363499698592244,0.04836608759678688,21
7694,2296,4872,12,83.33333333333333,11,0.8139315052094701,0.08228734044917994,0.5584278317687951,0.10825377515335109,0.13322976076000084,0.09944744266454333,21
7693,2288,4332,12,86.95652173913044,22,0.8639870147915104,0.05816736688335862,0.6077875694287348,0.058212850288054625,0.18841962543047272,0.13447517919545135,9
7692,2098,2688,12,87.77777777777777,39,0.8049381996640179,0.10127055596484666,0.49584008498059595,0.07499514139655365,0.053638733529819634,0.05324826516165973,21
7700,2946,3752,12,89.47368421052632,23,0.7776701348738024,0.10527524855680878,0.5083895129247358,0.1177048423911675,0.13107472920082328,0.05601764499070938,21
7699,2874,2446,12,91.71974522292993,46,0.710576975131696,0.08532801611404914,0.49793341926027085,0.06529840068094245,0.11794241061996286,0.06312696623644254,36
7695,2388,4474,12,89.0,18,0.8583836149041454,0.05824794040252778,0.6112387696642666,0.06159861736243048,0.11884685791725047,0.09093241998121661,21
7704,1222,2976,12,86.86868686868686,24,0.7950039784927837,0.06933033526000655,0.5088619402014329,0.08151964356102169,0.11108382591447294,0.0540134127329086,21
7701,3178,5322,12,85.0,3,0.6144796509241007,0.17080655615016418,0.41485782944844946,0.11657482903794791,0.12344614237692772,0.06867433046265467,24
7710,2038,324,12,90.54054054054055,46,0.8551699162307416,0.0429226881994346,0.6265354235253948,0.04754680513774044,0.1441834015714014,0.10173920932377144,21
7702,3180,1688,12,89.6,47,0.8246067785224945,0.07662968215473148,0.5698498038249926,0.06500778202287787,0.14966071679506426,0.08365417226170355,36
7705,1292,2014,12,85.71428571428571,33,0.845201200023172,0.07429219616337744,0.6223788033399068,0.06468252885444198,0.12720389797870332,0.05140236764638483,21
7716,1036,2564,11,83.56164383561644,3,0.7536590186588664,0.08892118434934816,0.5506487190298481,0.07580465894002197,0.10178874325184595,0.047778934160431094,15
7703,1088,5194,12,86.95652173913044,17,0.8559292597638453,0.055781535758471994,0.5534720217131479,0.04118511958695623,0.13618227776267594,0.05915372213259277,21
7709,1896,5776,12,86.60714285714286,22,0.8799280673994715,0.05000904578197978,0.6158998904181539,0.06060579640424362,0.11496923253742361,0.03916850990565568,21
7714,730,4270,12,88.59649122807018,44,0.8333834080575535,0.077817921897781,0.6184154517012747,0.08525468507712515,0.16007534272324592,0.08060444394805115,21
7724,1038,2614,11,90.26548672566372,29,0.7821858367532323,0.08432833661935903,0.535417444370194,0.06021791999408614,0.10414857731424343,0.0523454720173462,21
7719,2238,3844,11,87.20930232558139,4,0.7418193662775036,0.09427422943209751,0.4810757686600568,0.08145094257769256,0.1811843193039326,0.07064854639683367,15
7707,1590,914,12,91.47286821705427,33,0.7322256703166744,0.12284773298319328,0.47743611678262327,0.09172931628150346,0.1139938594928379,0.09826301133050713,21
7727,1044,5204,10,87.23404255319149,5,0.7880576161029929,0.07408540814218816,0.5366512926595282,0.06743901789315233,0.14387886908724734,0.07656202908865671,21
7721,2744,2394,11,89.41176470588235,25,0.8096057607005359,0.09559912501249336,0.5473155604643722,0.06684969537839545,0.1993220193005239,0.09280719608748916,36
7722,612,4284,11,81.25,2,0.7176287008030429,0.1378513377298286,0.4506391636139954,0.110334856798815,0.19913315659283193,0.11048337740802663,15
7725,870,6502,10,86.11111111111111,7,0.7745788932657566,0.07487097636370298,0.5326195049042605,0.07562506850016949,0.22776148182734882,0.12850480470422962,9
7730,1770,6538,10,79.59183673469387,1,0.431555483042518,0.12842917253894512,0.3056271153918199,0.07245387405288842,0.08711458061760516,0.03640422453575888,25
7717,2246,1022,11,83.33333333333333,8,0.7956253399470353,0.08151978218087974,0.5906146319692211,0.07324854335439263,0.21332453433529866,0.10676662717301552,15
7708,1882,1770,12,88.7218045112782,26,0.8212074940784136,0.07471346425793349,0.5975227750242242,0.06074909093514911,0.13456567504472094,0.06140552054556025,21
7712,2292,3216,12,90.3225806451613,39,0.794192386101354,0.05093940467313334,0.5096353204954313,0.08169310716562085,0.19655823418308432,0.1116726039722024,21
7731,2194,5378,10,89.41176470588235,14,0.8182307200637263,0.08049825533589548,0.5377993291738082,0.08365364105459501,0.08234956432823781,0.05737505629549243,21
7711,2124,2776,12,90.9090909090909,38,0.7548247009856083,0.10287233249851584,0.5434781279882832,0.09892135047138297,0.1281850410907926,0.07143579144350909,36
7718,2844,1294,11,91.66666666666667,33,0.8501706975168902,0.060369219396219205,0.6123061665740491,0.06414811914405658,0.20636899808742148,0.10690034516750979,21
7706,1388,6332,12,91.0569105691057,42,0.792391616504694,0.09248889793418424,0.5421562399988656,0.0649298482476866,0.18809694231626065,0.10300293641506136,36
7713,3094,1962,12,90.42553191489361,25,0.8139200243630962,0.069233763703248,0.5491919844224441,0.050898426525391505,0.14315396475174988,0.10057186622801091,21
7726,1012,4122,10,86.36363636363636,22,0.7745648271778003,0.07211891143223086,0.5026221337502235,0.07466071703629368,0.09526545126962553,0.056454009831999045,21
7720,1358,750,11,85.5421686746988,14,0.7485826680813484,0.08750681105586551,0.5036388070010959,0.059338351364123694,0.13874100044454205,0.07511407301400609,15
7715,910,5776,11,90.17857142857143,19,0.7818103471527929,0.12449078621153681,0.5242339873753333,0.10231956670842063,0.12197573277993265,0.06343828025617565,36
7728,1476,592,10,83.33333333333333,19,0.8570488104744564,0.06583515937109084,0.5396851115688985,0.06583003846362243,0.15233992275632458,0.12451732208591418,21
7729,1752,420,10,85.91549295774648,12,0.8573180591168047,0.059249979644993685,0.5914119657069917,0.0749341947051769,0.2657664411800519,0.06868070946255075,21
7723,802,3400,11,90.0990099009901,25,0.8122421712641004,0.05731573745762028,0.5440806101986501,0.049665571362988624,0.14892820988575767,0.059048701600060836,21
7733,2926,4586,10,86.84210526315789,17,0.8022918947159298,0.09056589292569507,0.5542989425242894,0.11357585172389176,0.16388734506101024,0.06964808414612952,21
7732,2456,3586,10,89.16666666666667,23,0.8410201478166645,0.03197296964575209,0.5713090374896856,0.048983118515321084,0.22557545884125899,0.09792969757918805,21
7735,3556,628,10,83.09859154929578,9,0.8436809675493478,0.0738737307603647,0.5440474237714495,0.08345891076612273,0.07976852387798075,0.04652424170947325,21
7739,1038,2896,10,89.10891089108911,26,0.8499233764585724,0.040620900347635505,0.5876599943556753,0.05058127181334778,0.11204216884377322,0.05227338978121068,21
7736,698,3690,10,83.33333333333333,0,0.701695271968301,0.09453867211541925,0.49812232231607245,0.06688301525163755,0.11184873129505149,0.06423454393374663,15
7738,884,3050,10,78.33333333333333,0,0.7457421376726795,0.10178969355833944,0.5408977064686298,0.08770129347336629,0.15880755255687265,0.06792853056621731,15
7734,3302,2482,10,80.32786885245902,1,0.6827028935728701,0.18477164944765667,0.42593700146458857,0.14316933358605685,0.12111217185618385,0.08207763954384402,21
7737,770,5282,10,80.95238095238095,1,0.8709737398997456,0.04734126073353404,0.5653692638657801,0.05014274616375011,0.114198953453916,0.06079270419557175,9
7745,2024,2762,10,84.0,10,0.8088064077827666,0.10839556721608049,0.530096762608779,0.09390567256197466,0.1175961594462665,0.05330788077690211,21
7741,1660,2558,10,87.03703703703704,18,0.7813287593610162,0.08783749348047479,0.5277469573107436,0.08492745952734398,0.08310549086183648,0.02831639347805387,21
7744,1944,3872,10,87.25490196078431,23,0.8571526717707143,0.06296850123177417,0.6374387474827755,0.09371162327773556,0.13762996356252213,0.09782078083541752,21
7749,2852,314,10,84.375,20,0.8143080166137678,0.0684292480390243,0.5819239187943421,0.05931913818341981,0.10678945407440332,0.05468369464802245,21
7742,1704,3564,10,86.66666666666667,17,0.8351532943935351,0.06263721456473503,0.5721322810298461,0.08473190994426297,0.21439418831920407,0.15532858616843392,21
7746,2140,5948,10,89.28571428571429,24,0.623927607895836,0.12329964302744985,0.401356227172205,0.0976576716393834,0.06544055659685108,0.030470681603258377,21
7740,1444,1634,10,86.20689655172414,15,0.7819625491998634,0.10052452405231314,0.5526424305779594,0.07592503600773251,0.13234071338933612,0.058753227136888755,21
7743,1886,6538,10,87.28813559322033,25,0.7614610321532571,0.11332106409501375,0.5264458702264729,0.09218939728212083,0.19236145393242912,0.0622501623023647,21
7748,2480,4390,10,87.83783783783784,9,0.8502106551680706,0.08199927709482648,0.5827438725230375,0.09469630005739604,0.14119223432611175,0.09265814293973795,21
7759,154,5942,9,89.62264150943396,13,0.81099678002871,0.09538696230122928,0.6021209257588146,0.08936034005080652,0.14057062613711116,0.07368535523568764,36
7750,1220,6278,10,80.0,9,0.8814889771057094,0.07176756640929682,0.5760227844558335,0.055068431580596836,0.24241771236433735,0.15311527981907017,21
7757,2278,866,10,83.05084745762711,0,0.8093119241347929,0.09080481513105222,0.5318143272480997,0.07227722198021681,0.25364485923665453,0.1178478260211718,15
7756,1298,864,10,86.51685393258427,14,0.7702003710664589,0.07820591572710217,0.539249311836939,0.07389511133096852,0.09481949195129062,0.04469038231483749,21
7747,2244,1096,10,60.0,0,0.8475077763166017,0.03176329383570671,0.5429223688010997,0.05800557392643425,0.1757107431115477,0.060260786099312416,9
7754,958,2350,10,88.23529411764706,16,0.8321114594703899,0.05383363855048763,0.5905703473793946,0.052571433516829934,0.14828066416338187,0.056839963748953184,21
7769,2530,530,9,89.2156862745098,16,0.8323984245722743,0.04998782173834348,0.557485613250606,0.044203301106955695,0.09611168357516474,0.05673081424323531,21
7758,2578,5392,10,86.95652173913044,7,0.7992351878257025,0.13657683541098,0.537067739162045,0.12705467566586956,0.08010945548546287,0.04657801328556146,21
7764,2006,1744,9,84.05797101449275,6,0.7956207260212784,0.06763372042693581,0.5070118616367209,0.052313898818759155,0.08797784667432466,0.06299206487298195,21
7751,1438,4792,10,86.9047619047619,18,0.8288804784653678,0.05114012942046598,0.5863256128737175,0.04180544408006799,0.11562145817306847,0.05678012394858146,21
7767,2378,5696,9,84.0909090909091,9,0.6890923993498956,0.10335423085761086,0.38888274461268113,0.05138103493837103,0.1144795619761596,0.05487588826004959,21
7765,2090,4352,9,89.74358974358974,21,0.6990393385963035,0.10128035620096457,0.49960619472066037,0.08310303220942006,0.11684985249993615,0.06647865740953449,36
7768,2490,5066,9,89.0,9,0.7321658819834813,0.10144139007714952,0.46278161340113977,0.06846112497739386,0.10280052969721332,0.09531320066139079,21
7766,2356,5998,9,77.19298245614036,5,0.4732662537369867,0.08275100728734175,0.3318135321377443,0.05266245702875768,0.09021893914403586,0.029441071358440016,21
7752,1958,1812,10,85.0,8,0.8598143721924347,0.06121978635574549,0.617167940215459,0.06348587653404841,0.11485724198267118,0.064614657396387,21
7760,530,5296,9,88.29787234042553,12,0.8103762473762826,0.11272525223774532,0.5534205322872738,0.08652098730527817,0.2000378213763553,0.09523691168822351,36
7762,1344,4984,9,84.61538461538461,12,0.7172307425848052,0.06468982952877889,0.3694874425307509,0.06479189487206691,0.09933558688237426,0.05529385229957022,21
7761,1206,6628,9,88.70967741935483,16,0.7585121741029248,0.06692755765488301,0.5185324879318712,0.05823869901559372,0.1441601237346386,0.06091362021977713,36
7755,1018,2198,10,85.55555555555556,12,0.8109617043379483,0.08104172201523686,0.5872720798937913,0.06901978405676275,0.15270740206009137,0.0850991575378789,21
7753,818,5990,10,88.78504672897196,19,0.7348158604839221,0.14069069342180238,0.4727208459931436,0.12787016513784386,0.17078904327756964,0.0872406557947214,21
7763,1382,490,9,89.25619834710744,16,0.7816594662666321,0.054410496841730556,0.5474523954391479,0.05621873685861944,0.1040326657295227,0.0466539606829339,21
7771,2662,538,9,87.03703703703704,7,0.8274930688683487,0.04120632764292598,0.5751754066039776,0.03511923036643396,0.09401013632242546,0.05145182175935537,21
7770,2582,698,9,86.74698795180723,16,0.843459347040647,0.03657595631616465,0.5810595758713841,0.03543649976764962,0.08217798161569893,0.040486861238770724,21
7774,3240,448,9,89.52380952380952,17,0.8327857592004411,0.0441430134347288,0.5637000853076894,0.052795691524634696,0.159804346705928,0.09147015996507876,21
7773,3212,2698,9,85.13513513513513,8,0.8465762661685994,0.06183224502708035,0.5510758478540324,0.049293418281801095,0.09571246174349393,0.04702858622186991,21
7778,1346,5672,9,84.05797101449275,2,0.7920056073988148,0.03204291846891551,0.45776525456013667,0.0619418697884074,0.09807711748766962,0.046554666488013964,21
7777,2088,6248,9,87.03703703703704,12,0.771243066307088,0.08158572349292788,0.5080994408706139,0.05829944607432014,0.057597518283429135,0.035822108341293624,21
7776,1188,4974,9,82.85714285714286,6,0.877218747012495,0.034630288575965604,0.5839062293581369,0.04615708085448292,0.11740969481139348,0.06381419153079058,21
7779,1412,4862,9,81.53846153846153,3,0.794871435715602,0.056667764243068526,0.5211498995832803,0.06643806738177455,0.08582661939236466,0.07678715046592631,21
7772,2750,2018,9,84.93150684931507,7,0.7959446926015757,0.09174922689124296,0.5528360025794183,0.08043216055557229,0.12224506704097099,0.09128900164571162,21
7775,3332,1040,9,89.07563025210084,16,0.7228557129911782,0.09652278724349282,0.5142511157837724,0.08353409719191002,0.14548138772144875,0.0625087263074207,36
7784,2804,4348,9,85.36585365853658,16,0.845066235615657,0.06567984180722712,0.5158524553165512,0.09054017836563183,0.15560980028209465,0.0984812876129532,21
7781,2146,744,9,86.3157894736842,12,0.8136718910315941,0.059898298927577434,0.5667197203920754,0.04891352509469817,0.09071479046060173,0.05185278611380123,21
7787,1924,2854,9,87.01298701298701,18,0.8698396968904794,0.028096821269074042,0.6573908153516228,0.03529409538034748,0.22852295123297592,0.06677745218465948,36
7805,2030,6238,8,87.25490196078431,10,0.728051302936927,0.08297546989566809,0.4143879498217008,0.07624781315036382,0.13117827963941858,0.06844151626237659,21
7789,190,6230,8,81.25,3,0.8737360645167835,0.041780792968943554,0.6154710187896945,0.05947982683658999,0.1539103716893903,0.06534798456793456,9
7790,190,6444,8,86.02150537634408,9,0.8394399001395288,0.06587556476799727,0.6038046061804618,0.05602698298929211,0.1503116504439044,0.04509303050036033,36
7783,2600,5892,9,84.84848484848484,1,0.7605481097173311,0.09908188832827595,0.4726529065272536,0.0721658492988757,0.09552278928952761,0.05667995119757944,21
7799,1140,6650,8,87.73584905660377,13,0.7491270638628548,0.059753466007413124,0.4921775526027616,0.03972737966370522,0.1265721834312051,0.06963475132389271,36
7782,2184,822,9,86.51685393258427,13,0.7982238204630996,0.09618810095860653,0.5682552713772346,0.07195560452833756,0.17332033208257638,0.08400672715419255,41
7791,238,6044,8,87.05882352941177,6,0.8195566431581034,0.08023404105365509,0.5884428407867625,0.11106158800931974,0.25775884068350685,0.15342135706986823,36
7800,1282,5850,8,87.95180722891567,7,0.7780002991107736,0.0748110314203347,0.4741426600078679,0.09119144328966539,0.16459760699738463,0.10590355419189054,21
7780,1700,1436,9,86.66666666666667,0,0.7191822882198212,0.15537016778026455,0.4694118073274349,0.10891583529603446,0.13769953577366684,0.10060435405753307,21
7806,2060,1180,8,83.58208955223881,9,0.8502141926378858,0.06578026090836926,0.5594509327637285,0.06410567293254066,0.12119439587420093,0.09446272902475995,21
7785,3416,502,9,86.45833333333333,16,0.8368708159310115,0.045799646791596635,0.5618501041548954,0.054819908413902815,0.15853059406463915,0.08912933556667933,21
7786,1556,4972,9,90.72164948453609,11,0.6462321766017286,0.18261941778136587,0.44542610487191686,0.11875955787575283,0.08453357585981572,0.065474303561588,21
7802,1350,4100,8,81.81818181818181,4,0.7928656546475383,0.05275877249283514,0.5894666501212196,0.048867979360274996,0.12559872096924393,0.07029626362837997,36
7793,312,6048,8,87.62886597938144,8,0.87474037927784,0.03852858930144078,0.5914415094754674,0.04919083358449033,0.10909014658220935,0.05166313342296129,36
7796,950,5604,8,80.0,0,0.8980598398939669,0.027770876683152868,0.6398888282031291,0.057197404565184046,0.17312721047867735,0.08547176273069633,21
7807,2168,2778,8,87.36842105263158,12,0.8335700499522574,0.04873385082277536,0.5858059215244811,0.07388092183927539,0.10834104579517893,0.048097656501635284,21
7794,456,4658,8,85.41666666666667,8,0.7008155025894334,0.09221472726469042,0.45590332451302923,0.05901942956027555,0.09690344512274589,0.06181006192248952,36
7788,92,6404,8,77.58620689655173,0,0.7127547845055785,0.11069295602394776,0.4662397188382058,0.10222413965542025,0.16321982115886774,0.09548461614224245,36
7792,298,5860,8,87.5,8,0.8222478304751664,0.061232833527570314,0.5112634521177515,0.04942190626099776,0.076001758455102,0.05094004749677581,21
7795,742,5170,8,82.85714285714286,9,0.8221486902763415,0.07182151648501123,0.5534692005216135,0.04732466579063364,0.11745437171180918,0.05048488814664179,21
7803,1618,3566,8,87.23404255319149,8,0.8551011794373063,0.047943746268237324,0.5565146802915759,0.06293210706713617,0.11634710365289393,0.048760562525122966,21
7798,1116,2758,8,89.01098901098901,9,0.7749112605672529,0.0623411701466493,0.5485380083228512,0.06128570801673734,0.12431776039419866,0.03696234475633053,21
7804,1878,1750,8,89.01098901098901,9,0.8557879593846174,0.028544225855000424,0.5810416951916572,0.056303345744961784,0.12390151939557553,0.08024013721859734,21
7797,1058,5366,8,87.23404255319149,6,0.8202059385528324,0.11800325993088677,0.6051840562643689,0.1133111846184343,0.16274048710001005,0.056209321290694676,21
7801,1310,3836,8,84.81012658227849,5,0.7651701658209668,0.08042363250419994,0.5239076124905031,0.07547782061696238,0.14913833148890945,0.09628728081225761,36
7811,2800,5480,8,85.91549295774648,8,0.8337856998390956,0.10054353617801887,0.5906716587039574,0.09839387296186318,0.16089739760953922,0.05984581422266968,21
7812,2896,5208,8,83.75,3,0.5730826004822548,0.07301075719516742,0.32987722815587317,0.04576047162227323,0.08903928086960729,0.03802492715273201,21
7810,2708,4254,8,83.95061728395062,9,0.7999501173804611,0.05706207826910662,0.546165490470098,0.07424845505100673,0.1921392842798203,0.07899512537755991,21
7808,2370,3544,8,87.93103448275862,7,0.852579723397264,0.030022223475879524,0.6441970162963265,0.04841386040425416,0.15681227806614775,0.056055215378050034,21
7809,2414,5726,8,85.3932584269663,10,0.7482648652622752,0.08518113341748898,0.45456237606821753,0.07034899794342575,0.11784243578978518,0.06227105726744693,21
7815,3052,4568,8,83.33333333333333,4,0.6564872016666063,0.12402964532401821,0.38799083731151907,0.10570305207723156,0.08713767854378948,0.04414843962800783,21
7813,2924,2018,8,86.07594936708861,10,0.8508190777775617,0.06709084260215221,0.5109751259302867,0.08497293283423546,0.04835410138786027,0.029268773910404895,21
7816,3062,5138,8,85.71428571428571,7,0.800604431223042,0.06654461905814242,0.5151714966500219,0.057388641598135275,0.14814863478535734,0.08171329710599884,21
7819,3180,2646,8,86.07594936708861,10,0.7410801013561453,0.07665872512756579,0.49107331469984083,0.07783550972896114,0.07895006244114897,0.04817392912660016,21
7817,3132,5304,8,81.57894736842105,3,0.7595309987429189,0.04878510532743356,0.5168932839899033,0.05230391851156238,0.1517022033971191,0.06762589756319635,21
7814,2930,2036,8,86.53846153846153,11,0.7709518612747313,0.07142875160449474,0.4426033164988557,0.11669494547186059,0.07518904473512403,0.03381525338323298,21
7818,3142,4462,8,86.86868686868686,12,0.7853119653482167,0.07748417085212769,0.5479286481341353,0.07557060871294828,0.1693670444119992,0.08039943920713542,21
7820,3226,5204,8,87.05882352941177,12,0.7235569553420371,0.12575021979649142,0.520724626839725,0.08833951116305844,0.11572465037321819,0.044630233340085,21
7821,3244,1892,8,87.64044943820225,11,0.8247554066241352,0.09474951494010425,0.51635877830373,0.07502260955369829,0.17930209171320738,0.11179031150274997,21
7837,622,5620,19,83.82352941176471,19,0.8993074043510781,0.047497561308784124,0.639408135774443,0.0726086904123806,0.20119826679063035,0.10803598875677319,9
7824,2440,3470,8,85.71428571428571,6,0.8191676324098268,0.02668262663804609,0.5244580824104393,0.06611787574295001,0.12821979383564897,0.09835293308861963,21
7826,1198,2140,7,83.92857142857143,4,0.6996849090921078,0.07166989558165937,0.45065123154947406,0.05657953061889446,0.0874466894772546,0.05999140971968808,21
7827,1246,4118,7,83.33333333333333,0,0.8252987915354225,0.07022675377381025,0.5049764556818254,0.06437617530709795,0.08290773899846487,0.05434740295260936,21
7842,292,5672,17,91.73553719008264,40,0.8535221826723975,0.060293994112367404,0.5486916984415773,0.07924919074948703,0.08100742813071073,0.04132380528184435,9
7829,594,4420,7,79.62962962962963,1,0.8152722937787474,0.08553529294592709,0.5168638695546761,0.08188167500463542,0.12527429972123721,0.08545630808904753,21
7822,3332,1138,8,87.05882352941177,14,0.7081934186374351,0.1554783390858933,0.4752458060859506,0.12320029318917962,0.08560023665992243,0.048319034965620136,21
