i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
7634,3568,2842,27,96.19047619047619,348,0.8139645909007034,0.08493846586374632,0.578139172789714,0.07850705909175885,0.2657515486385624,0.07314246890477429,21
7643,3610,2518,27,96.11650485436893,322,0.8040840829130632,0.09427203504190039,0.5522224731564794,0.07272690665419884,0.25173568296802046,0.07602441494323015,21
7644,3626,3948,27,95.67474048442907,296,0.7518963542975248,0.1254938971197789,0.5099649398985973,0.1064794315376927,0.2570473350629868,0.10567509991581571,21
7637,3586,2514,27,96.32465543644717,366,0.8110334261781053,0.09551582519068232,0.5548405384110959,0.07473722210328829,0.26375228797199385,0.0903858184529463,21
7642,3608,3422,27,96.55172413793103,398,0.7423028611696502,0.15400245770923873,0.5030088703157288,0.12170697699775027,0.24567287834769203,0.09171894864378627,21
7635,3570,3308,27,96.02836879432624,403,0.7842438326062428,0.09248688711063584,0.5367503390197929,0.08909900472032466,0.3037392939279722,0.11030369356179966,41
7638,3586,3830,27,96.17940199335548,331,0.8184998045277239,0.09589446561652665,0.5544466187693021,0.09927977447641932,0.27747430732515377,0.09874533364201972,21
7649,3658,4368,27,95.79124579124579,327,0.8391270996182987,0.07283951949792158,0.551873669283342,0.0666507152293455,0.21196505037685817,0.08514123766623934,21
7641,3608,4200,27,95.7095709570957,302,0.8224734674963414,0.06921308589777282,0.5336372285281823,0.06942768226176527,0.2746262721232375,0.09537721531733377,21
7650,3670,508,27,96.33967789165446,393,0.7649245707026994,0.11088117449520768,0.544409849642347,0.08954759205057357,0.22825825643878375,0.06354227731683747,21
7645,3638,3422,27,96.13601236476043,349,0.7728302029034809,0.09924736978116486,0.5283534652342721,0.09123708414949035,0.27980493098503056,0.09695019456302478,21
7653,3674,4202,27,95.75221238938053,315,0.8499137295906695,0.07129975739547026,0.5603634969573277,0.06612530158007424,0.20984559609052028,0.06846339321541113,21
7662,3762,2012,27,94.03341288782816,186,0.8665169397997466,0.0625192757217911,0.5766613570999491,0.07067480707219755,0.24557687927104077,0.06602391124540966,3
7651,3670,798,27,95.62043795620438,288,0.8374339160061282,0.08307476612338618,0.5856238810587129,0.06650469501945148,0.25234231539849955,0.09950065090819485,21
7648,3652,3454,27,95.63567362428843,287,0.7996434205939551,0.10111474425473056,0.5653522818846555,0.08938752274193526,0.3041489060701864,0.1073123165275473,21
7640,3604,996,27,96.4889466840052,434,0.8453821971780132,0.056370610396785446,0.59835302873386,0.06331769479918342,0.27715628918652846,0.05849598937819838,21
7647,3650,2060,27,96.09483960948396,408,0.7995740855179979,0.09052158663748408,0.5549354016293405,0.08575161418580748,0.31762777424756455,0.12774511271088976,21
7639,3592,556,27,95.86776859504133,279,0.8165824337235056,0.08035927322645156,0.5626534417401978,0.06888752639252067,0.24112921341624538,0.06435746643531795,21
7646,3646,4176,27,95.70661896243291,273,0.8454944806867065,0.0913895047320419,0.5758655523167857,0.07865404530827365,0.2286605289643053,0.07643001878950402,21
7652,3672,486,27,96.03803486529318,361,0.7888453014622899,0.11206493132417969,0.5579008661258715,0.08671715603722369,0.22535622474578407,0.06292173983922043,21
7664,3766,624,27,96.13356766256591,322,0.8527275762797399,0.060363581670776566,0.5644462133777962,0.07140343726962801,0.2158506739871862,0.07172661190539725,21
7658,3718,2410,27,95.82637729549249,356,0.8022152952633906,0.10709845433688323,0.5448143614852455,0.08574804513476116,0.24174050373942343,0.0807664751135369,21
7659,3724,2976,27,95.88607594936708,362,0.7561684024735248,0.10751318674357263,0.515613218175,0.09104890610940562,0.2705831468422724,0.0804684678555012,21
7657,3700,4158,27,95.76271186440678,317,0.7849754351837729,0.09050645826318862,0.5209859681700789,0.0681004568567858,0.23728675596180776,0.08885466315649207,21
7666,3768,524,27,96.07535321821037,381,0.7946493463422827,0.07827333647095921,0.5649195726083776,0.07326304967177924,0.24915516345321384,0.06744670122822975,21
7655,3684,3038,27,96.84210526315789,364,0.795809051183533,0.08507190408036133,0.5352653146323094,0.07691449947847362,0.29915844298094013,0.12168666078547977,21
7660,3734,1448,27,96.73105497771174,381,0.8003247813319879,0.12015846717932141,0.4986793988952169,0.08058492201496284,0.17680977784829202,0.06725597614752937,21
7661,3744,1634,27,95.2127659574468,278,0.7806758618413745,0.08619677145685527,0.5472054148228189,0.08168420472830379,0.27043720785657366,0.056785172972752276,21
7654,3682,2468,27,95.9479015918958,416,0.7529210953832082,0.14238273424374398,0.4999010762595554,0.10621861263163164,0.24096174716949462,0.09515115690896045,21
7656,3690,2804,27,94.14758269720102,161,0.7789378702787901,0.08055661203572519,0.5450506961648344,0.0852931804327323,0.2591106965995808,0.05653519644778662,15
7663,3764,2670,27,96.23824451410658,333,0.8112248976723057,0.08233459474412026,0.5374653045443719,0.07356194339273844,0.24071089698645767,0.08837989390886294,21
7665,3766,2954,27,95.98470363288719,262,0.8083339129373028,0.08296713785513626,0.5539064041592858,0.07198688468111834,0.2577569851146628,0.07266654092688636,21
7671,3794,3474,27,96.13899613899613,278,0.8411534566356561,0.0769558893118594,0.5875188209767563,0.08615485692510082,0.3358899292103463,0.11048159587856983,21
7669,3788,1120,27,96.37931034482759,339,0.8240159030375983,0.06557847012222666,0.5615369909137952,0.06494952933397835,0.2501090646481596,0.06262097234179527,21
7680,3876,3040,27,95.65972222222223,307,0.8206590170847305,0.10393004594706866,0.5843237347258013,0.11433256054973819,0.3239646238622466,0.14137970623797522,21
7672,3794,3498,27,95.84026622296173,371,0.8125735470076054,0.11011924582456523,0.5636670773654541,0.09429486733643909,0.32473591193627743,0.1247452848942318,21
7668,3786,718,27,96.0,392,0.8117176005829415,0.08368750781006404,0.5693261587547204,0.08773439025458327,0.2664541295149229,0.07327048711207278,21
7670,3792,2486,27,95.81939799331104,316,0.8132797899741372,0.09387638862136197,0.5320190719242738,0.07914517089111461,0.23325623578117008,0.08488238257747438,21
7677,3848,1746,27,96.16613418530352,349,0.8220793226228643,0.07996007234422467,0.5565971833653394,0.08456627655968102,0.26086979961046114,0.13354083190956237,21
7675,3822,2468,27,95.27972027972028,305,0.7863641290506755,0.09706570464935621,0.5316366356477386,0.0828553567404203,0.2549976010450295,0.08381780474562077,21
7678,3860,1956,27,96.67673716012085,378,0.7693824283339398,0.12147508839292495,0.5165629342238048,0.08785644111132153,0.2176723449220672,0.06532427230784317,21
7673,3798,3178,27,96.41833810888252,391,0.7971090434346293,0.12098661910582997,0.5634126978739951,0.1190068258990586,0.367228878248556,0.13062229950362758,41
7667,3784,1210,27,95.2755905511811,267,0.8271776672131029,0.0681834019401278,0.588133637614466,0.0687961178081623,0.2558755831410779,0.06211737560808099,21
7679,3860,3052,27,94.8339483394834,284,0.8291759038887445,0.10109502839132377,0.5969516578912961,0.11135967375254974,0.3465649384448583,0.14836295376411351,21
7674,3804,564,27,96.44970414201184,383,0.8384602435667191,0.06603360123439594,0.6091495595161068,0.07129333572789087,0.27058872528949496,0.06666915358434755,21
7676,3842,1606,27,95.74468085106383,326,0.78678419138296,0.08727040542086502,0.5501398481172589,0.08293407146396829,0.2641074707768658,0.06975702154845055,21
7681,3876,3254,27,96.22641509433963,344,0.7123380909603374,0.15698659955128685,0.4706979135300053,0.1077004983308505,0.2146147946586578,0.07524996957492987,21
7682,3900,798,27,95.83333333333333,331,0.7895595470436991,0.09344365710370307,0.5440302796976427,0.08267166388402583,0.2744753380614617,0.07787497877938676,21
7683,3902,940,27,95.53398058252426,258,0.8160893142835501,0.06347899374989997,0.5747691532841378,0.05537203631396567,0.2700673214674631,0.06300455692615312,21
7690,3944,1626,27,95.06641366223909,279,0.8022283111264119,0.08944410263384885,0.546136284520834,0.07976957961971336,0.2713246995671198,0.09063526526111165,21
7692,3954,2582,27,96.39519359145527,441,0.7778975580691067,0.1047444396520814,0.5068648697850187,0.07052008247945027,0.2230531568491967,0.06336914824518296,21
7684,3904,2284,27,96.71875,368,0.7298175658150011,0.09839174946264401,0.4730083826688795,0.08719810643766714,0.2121737110292022,0.05620624375436045,21
7689,3940,2356,27,96.08127721335269,395,0.7867074432301403,0.12250768701396583,0.5171360936640741,0.08617587429327637,0.23133306686910626,0.07041086286447029,21
7688,3918,3486,27,94.46808510638297,223,0.8602928443524537,0.05723220297699341,0.5685048228708589,0.06643871443359478,0.27569178285799173,0.10064096366478607,21
7694,3960,620,27,96.07142857142857,294,0.8105176707758746,0.07051645562303126,0.5641091793560175,0.06469726334037458,0.27438059401584697,0.06607800428309554,21
7691,3950,2554,27,96.27791563275434,495,0.7596078687359871,0.09888227339267733,0.5072225193394233,0.07777707071021521,0.24255382089095226,0.0734520463631274,21
7687,3914,1780,27,95.4391891891892,308,0.8049514797215409,0.09547957818396308,0.524955742316198,0.07889663610242517,0.21351582382530393,0.05223947812191362,21
7693,3954,1782,27,96.34340222575517,338,0.8369702325206422,0.07774087285361309,0.560291810362919,0.07621008434854531,0.23698472496280887,0.0916214964847765,21
7686,3912,2712,27,96.87924016282226,450,0.7851783575418558,0.10912238636071545,0.5058826863193249,0.08302409980999226,0.2040696922971659,0.05798725534698201,21
7685,3906,2232,27,95.12605042016807,324,0.7725825566853711,0.0952115242928174,0.5157213571884188,0.08379376065033178,0.2308256976210009,0.0620583321827115,21
7696,4008,1264,27,95.8984375,250,0.7999320755602516,0.07497816690540836,0.5702265103979227,0.07238433517453481,0.29227954168234,0.10177966693744028,21
7695,3996,1926,27,96.0546282245827,383,0.7993930703051751,0.10856093766855177,0.5237740993119276,0.08851576997329852,0.21927113370175266,0.06496347654815897,21
7697,4008,2388,27,95.85492227979275,313,0.8220207600391333,0.07431671795297856,0.5565870446526718,0.06069325822573309,0.25659618197103196,0.05723958596632337,21
7702,4070,2714,27,95.84717607973423,332,0.8024355549352529,0.08228063900686888,0.5563345902736488,0.08005112041567088,0.2633068118883476,0.07148285705792025,21
7699,4038,2268,27,95.87345254470426,388,0.7766747395431828,0.08717728368470284,0.5165607417749787,0.0785304663475389,0.2533007969207617,0.08698802432017606,21
7708,4090,3536,27,95.38461538461539,275,0.7940679404922836,0.09437454337827995,0.5378582980547535,0.08005096402274473,0.2381831012782508,0.07422573838654058,21
7709,4096,1710,27,96.27831715210355,368,0.8010777768049462,0.0711359131610288,0.5565247372580645,0.07929705981617542,0.3005016778824945,0.11649259863133282,21
7713,4128,1678,27,96.25,309,0.8021873847505991,0.07496236828017318,0.583370729186953,0.07624950139279642,0.3601946597738201,0.11775449915097431,41
7705,4078,3724,27,95.18828451882845,252,0.8326758543120893,0.10787241838125115,0.5830308998497802,0.09634168127773797,0.26962971550756004,0.1243064361769674,21
7710,4096,3934,27,95.97523219814242,303,0.7959660500674315,0.08517164431144188,0.5343844280942133,0.07568015306335193,0.24949026535848512,0.09959751527402796,21
7706,4080,2452,27,96.34340222575517,362,0.8481768622580659,0.06427654097123092,0.5755330373144458,0.05981397156940903,0.25534343206245397,0.07809592724851426,21
7704,4078,972,27,96.72619047619048,381,0.8137342049827047,0.07845693339852615,0.5666583490466927,0.07210993540238309,0.2500460722819169,0.06898604526976872,21
7707,4080,820,27,96.3181148748159,373,0.7616107489229291,0.11485870840440823,0.4808848922574144,0.07985283578341947,0.21033950004062077,0.06424195903475026,21
7700,4038,2462,27,95.50949913644214,319,0.8404219468177703,0.07049468438162876,0.5756125944553558,0.063004933930324,0.26421024003087384,0.07175733109883155,21
7711,4106,2116,27,97.08879184861718,396,0.795323530647772,0.10775410407806589,0.5235346258990254,0.08391943794830634,0.23261908252470934,0.10220664682961518,21
7701,4044,2482,27,96.02543720190779,326,0.8329309475154376,0.0705321423417403,0.5725609076515084,0.06366680002864723,0.2794357263438826,0.08555531552744042,21
7703,4076,2816,27,96.19482496194826,347,0.8021465552359343,0.09229267567177736,0.5665641275219625,0.09389327079522487,0.2862633798309852,0.09368786719637559,21
7698,4032,1592,27,95.58303886925795,318,0.8346227300897121,0.07001964987512978,0.5670832372484845,0.06607403964701788,0.23415895866583672,0.07947902273816002,21
7712,4108,2344,27,95.3198127925117,336,0.7716096434565087,0.09449724175402224,0.5382123167363352,0.07637498678740298,0.25759230975802744,0.08208387628575889,21
7716,4140,3550,27,95.6738768718802,332,0.8021254159507302,0.08552300018846214,0.5486542593167734,0.07487081433615565,0.24865800895564863,0.07938775389109916,21
7718,4152,1452,27,95.90834697217676,320,0.8143516480695893,0.08249873760085527,0.5478919643860543,0.07233213023753488,0.240198095556794,0.06834185402825084,21
7714,4128,2712,27,96.39344262295081,339,0.8195891784664885,0.10356023216091126,0.5447060410578063,0.0836472234939482,0.25930932078463764,0.08785501118306709,21
7721,4156,2106,27,95.74861367837339,271,0.7901324773410646,0.07466934118554791,0.5278531259039864,0.07079203734930875,0.2606319167306551,0.06852998507714687,21
7719,4152,2502,27,95.43726235741445,267,0.8033185672764545,0.08593688826223625,0.5504308117460778,0.06755266590557304,0.2651933746312498,0.08670397115189013,21
7715,4134,1916,27,96.39934533551555,341,0.7636332088615922,0.09964255211983898,0.5217844248044713,0.08252348208312955,0.2509160815773921,0.06265369172295845,21
7717,4144,934,27,96.0,297,0.7811675549074922,0.07814526750340464,0.5252992837838956,0.06636240199602973,0.29113669260435115,0.09652663789990669,21
7720,4156,806,27,95.30685920577618,311,0.7257486790497977,0.1028474560447422,0.4686175864508688,0.07722206456690926,0.22889312255820107,0.07311253832449606,21
7728,4194,2614,27,96.67194928684627,358,0.8437315167560918,0.07985023259139967,0.60147681332538,0.0990760558999459,0.3272831373713052,0.17652498150076262,21
7724,4168,2028,27,96.58246656760772,387,0.7902781755332939,0.09496710472880036,0.5343745850244825,0.08161833488872826,0.2584557237679102,0.06504439207940907,21
7727,4186,1980,27,96.19047619047619,348,0.7992385303556987,0.08491971130832997,0.5641430803663539,0.08586761392690655,0.25988598170458566,0.06269508099279747,21
7736,4250,3606,27,96.36363636363636,423,0.8167148882733763,0.09274491734628232,0.551505733355114,0.0816649833344429,0.24350746933457332,0.08078969696337165,21
7722,4162,918,27,96.2085308056872,398,0.7933035791260338,0.07197688977965665,0.5318657150056345,0.06537908340224294,0.2835397086201534,0.10936810992351065,21
7725,4178,1960,27,95.67669172932331,281,0.8130111114613318,0.0809083478566421,0.5579638641558591,0.0753889673640676,0.2600151087702593,0.07324031626960636,21
7735,4240,2228,27,96.73405909797823,378,0.7849141523247665,0.09664381558935363,0.5248300744331849,0.07444336462423422,0.2302620663938526,0.06804491518945358,21
7737,4256,1766,27,96.17647058823529,381,0.7948433522059918,0.08335682744381798,0.547293045768814,0.06722001996632139,0.26206635258675254,0.06513326871459828,21
7745,4304,1790,27,96.50986342943854,365,0.801113193968758,0.07114791726013552,0.5487172968286034,0.06362137512353772,0.26639959898544563,0.053356235561987986,21
7738,4276,1984,27,95.84664536741214,347,0.8150707237924084,0.07309730619081078,0.5526162445071919,0.067714004029334,0.26785673998874615,0.0684575231672999,21
7723,4166,3330,27,96.57320872274143,361,0.7415467772297009,0.12769469857850554,0.48540752239386453,0.09167253523267375,0.23227918235327907,0.0710321086499641,21
7729,4200,3558,27,95.99332220367279,337,0.7840961543393253,0.10904677805327705,0.5294662572998949,0.08499144470054149,0.2394202752534975,0.07224129220361823,21
7734,4236,2776,27,95.87458745874588,332,0.8528361967667376,0.07866044172656877,0.5564268050242758,0.06749237282741734,0.20992415496699027,0.059612001116211406,21
7731,4210,1852,27,96.57738095238095,369,0.7895309439445458,0.08795978423265696,0.5464058327738347,0.07744411612831183,0.2591166960372359,0.06403567032971888,21
