i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
7597,3558,3058,7,84.90566037735849,4,0.8702237028849454,0.03855643101085435,0.6782491763118699,0.07545838747524643,0.5475442053772244,0.12571049092458608,39
7600,2096,1294,17,91.57894736842105,25,0.8044254980961553,0.08937372766033268,0.5565217733119208,0.12182278932892412,0.33392571905368823,0.15435607686240857,4
7608,3944,2446,12,93.93939393939394,35,0.8332373533902316,0.09451676364488347,0.6142987099401713,0.0948227006854773,0.4109422179215495,0.1282688518341117,39
7603,3032,566,13,86.36363636363636,0,0.8598097334963983,0.04581781496105171,0.588923280893159,0.06755139780376582,0.2593647656260828,0.11396181339840038,4
7610,4182,2092,12,86.41975308641975,1,0.7807629769622404,0.06137810196684666,0.4918938351591493,0.07549185820326364,0.253554116187049,0.08271519950087643,15
7605,1418,2374,12,86.91588785046729,17,0.7965834117441348,0.10620077213444132,0.5705185170858175,0.14867061300682421,0.39253162328901336,0.1514570993758989,39
7604,860,4820,12,81.3953488372093,2,0.8022529988460012,0.03529210314076591,0.5601402404452226,0.040303022861556334,0.3413968173267402,0.03626370388247453,15
7589,3290,5302,7,78.18181818181819,2,0.8827275756319521,0.04429238789104697,0.7085311643690931,0.042084953393889686,0.5436370134824821,0.07389709452365714,39
7609,4132,7242,12,85.85858585858585,8,0.788311432664196,0.07310964686963703,0.4948060634085638,0.040183405093112794,0.2738309305215932,0.06612664268358245,41
7613,4978,1390,12,90.51724137931035,42,0.8630977687205615,0.049281373800701654,0.6543473182261282,0.1080165309660267,0.44174548655408047,0.13634482359075664,39
7612,3100,1420,12,88.04347826086956,18,0.8701453635782052,0.07738774569489502,0.6531868304261181,0.1279944586869188,0.46524821357956525,0.16207900402946923,39
7611,1002,2568,12,88.80597014925372,35,0.8203596431901754,0.11101500197858029,0.6043084856930993,0.12706384742662682,0.42012869059845054,0.1604508302890411,39
7619,4238,1036,10,72.97297297297297,8,0.9254541233553638,0.016904650105996802,0.7372637792509429,0.052347083897316606,0.545140359745004,0.10385381402059288,39
7615,3004,2608,11,89.47368421052632,28,0.8538659780034497,0.10398788799642646,0.6938914574668629,0.12472998541416498,0.5308710014296164,0.11530933612233797,39
7602,4786,2260,15,92.1259842519685,42,0.7205197271641828,0.08190625414395102,0.49508561198904566,0.08580990604213529,0.2721176664618885,0.08073221633373628,15
7620,4330,868,10,89.65517241379311,25,0.8828863262319241,0.03215687278654739,0.5848451460164691,0.052298124777801915,0.37542235361340365,0.10858627891998934,39
7614,2326,1058,11,84.50704225352112,8,0.8254768101389331,0.06579168511071606,0.5553960541724483,0.09315651195635116,0.33000389069656794,0.1287776995155926,4
7625,1996,130,10,87.14285714285714,13,0.799661589925792,0.10075157264803736,0.5528860304361027,0.08160857704710865,0.24286297686483668,0.13579932861881527,39
7622,618,4978,10,81.53846153846153,3,0.8230348495669376,0.0303935275046022,0.6117072144603513,0.05158029450141812,0.3788557106675475,0.09913630081260595,15
7617,2790,5764,10,85.29411764705883,17,0.7953847146628935,0.011272200203947556,0.4897662370788808,0.011837169594724454,0.3555473602818253,0.030588544415201785,39
7624,1614,162,10,81.9672131147541,0,0.8820566211968592,0.03439767982134151,0.6295521898604844,0.093979384271627,0.3958409094080633,0.1584785673091586,39
7623,646,6074,10,87.36842105263158,13,0.7387901081655031,0.04641295434588482,0.5311315935485217,0.04221731515022798,0.3238677523033419,0.045972079574909744,41
7618,3484,2932,10,84.90566037735849,7,0.8044867816966137,0.05086761411056339,0.5555185524244157,0.06746122387892817,0.26357904485428957,0.11084297488779953,15
7621,4410,6250,10,87.23404255319149,15,0.8605004416571723,0.019891278255390606,0.6174196446833967,0.03806934451698004,0.3684748495652292,0.08655252694608301,41
7630,5826,1322,10,83.82352941176471,10,0.8006476333487331,0.08242329688815575,0.5163426414774118,0.08360844119562269,0.2935855426823471,0.12792920466870183,39
7628,3830,4738,10,79.36507936507937,8,0.8476474017513042,0.035629662808948276,0.5732509763467879,0.03702750979972606,0.29865604868821816,0.10724287934304089,41
7631,2226,376,10,84.41558441558442,18,0.8129526479444266,0.08882858227639133,0.607777786633325,0.13468688387107947,0.42401284871458195,0.1482882150050897,39
7629,4266,1274,10,87.34177215189874,14,0.7104775271718464,0.1258935238557041,0.5204120208076338,0.09709907568403602,0.2917757916545111,0.07883877733396487,41
7627,2426,932,10,79.03225806451613,6,0.7074644678439143,0.0956186906868541,0.5007063664343893,0.10259107555130714,0.3345190500523768,0.09300089034819282,41
7616,624,6120,10,83.05084745762711,4,0.6865221959393041,0.05101803316570411,0.4724380999735964,0.05130742156179626,0.2658504470338086,0.05384339118533756,15
7632,2700,1410,10,83.56164383561644,17,0.8176954426462688,0.07186150115131337,0.5755776452774904,0.08865670739102989,0.3999464179720738,0.11226414182319074,41
7626,2112,392,10,87.17948717948718,17,0.8136453344708398,0.05121508676869116,0.5776695354995814,0.07088862105552306,0.3539803101091969,0.10952203592344947,39
7633,2592,1682,9,81.15942028985508,10,0.8514047639755735,0.0466767418284865,0.6199996862708732,0.08509583574200935,0.4420055682210138,0.10978122752296053,39
7641,5090,2024,9,91.66666666666667,17,0.8584432064380191,0.05070759625676651,0.6364371400296847,0.0483864817523886,0.46148544166543437,0.07645776763071646,39
7642,5212,1444,9,84.84848484848484,14,0.9006810724260953,0.025058235898715447,0.6998488477749913,0.03755177722915183,0.5325513338220531,0.034111378769239455,39
7635,2844,984,9,84.05797101449275,7,0.9014238046398213,0.015610746177418809,0.6673927878669466,0.06801705661824273,0.44315173731874724,0.1430841956253404,39
7639,3350,6082,9,89.42307692307692,14,0.813002463835304,0.06328927383424535,0.5732836642695358,0.06599171659972532,0.333344474711532,0.09801752258221465,39
7645,2690,2414,9,86.04651162790698,15,0.8197317319460193,0.06857482098589798,0.637213659223258,0.08688883714816523,0.45655223292444364,0.10742044559932722,39
7636,2954,2536,9,82.1917808219178,7,0.9026712101713732,0.026966440305467593,0.7206163868031388,0.07370722150545907,0.53007248486701,0.09819683196937787,39
7634,2760,2660,9,81.48148148148148,6,0.8949638473892718,0.03389940942668298,0.7696633264620045,0.04088686586060484,0.6020858521012475,0.031242508461053656,39
7638,3300,3078,9,84.84848484848484,7,0.8505335975072744,0.048318903083423355,0.6057537139568784,0.07815211536660173,0.37723543239999513,0.1221047644456802,39
7637,2960,1924,9,88.54166666666667,3,0.9030668019299798,0.05099864684977551,0.7047968389026682,0.08420374307035787,0.510532823695112,0.10254793627802795,39
7640,3416,5888,9,88.88888888888889,16,0.8966972462694588,0.0279182780369436,0.6556438274029396,0.025505690537501027,0.45733393009366663,0.03183719466901438,39
7648,3396,2246,9,85.07462686567165,13,0.8331928997836632,0.06318048754539178,0.604758070065425,0.097168604447787,0.3951497751063314,0.10275728067342794,39
7643,3972,5712,9,84.375,13,0.6684925984640653,0.06279797824392704,0.43673792971540193,0.06879853774455141,0.2740950700616963,0.06861938724581074,41
7647,2838,568,9,83.92857142857143,3,0.9146807256997106,0.03639476538321042,0.7418366952030981,0.06547424616564179,0.5782592875255513,0.06626153794768935,39
7644,1846,108,9,87.5,16,0.8884814618753185,0.028942452682959377,0.7138475861094042,0.05642771360809609,0.4988115902604728,0.12342665199116794,39
7646,2810,5022,9,86.25,16,0.910790295278362,0.04326282394055725,0.7336014873627327,0.07553448009016886,0.6691360137269731,0.09728999724827232,39
7649,3550,1556,9,86.95652173913044,5,0.882218440900747,0.044221117101085644,0.6635536126179784,0.0740788412374751,0.4962953706951293,0.12338132332818263,39
7654,3494,2206,9,78.94736842105263,1,0.8946717694520318,0.02342230257092172,0.6880413059846792,0.09768301400318823,0.4496641926645284,0.18207118878345602,39
7653,3476,2734,9,79.59183673469387,4,0.8133707680499839,0.08207481287125308,0.5828271814935719,0.09663658978657465,0.3434749022323826,0.11236526280942356,15
7656,4608,2430,8,85.3932584269663,10,0.8729153516164714,0.05355095850651919,0.6456042458582376,0.07062761637842505,0.42661771281660543,0.08600281709273896,39
7667,2346,2740,8,86.95652173913044,10,0.8497794958695252,0.05212250091258547,0.7221373507653125,0.06487861370560725,0.5229687878762134,0.06849820011073389,39
7657,798,4814,8,81.66666666666667,2,0.7748331579876246,0.0455198767860986,0.5632550967416553,0.055229377338233264,0.31828699362014745,0.06668373563578982,41
7652,1840,376,9,86.25,14,0.8409371665365184,0.03384706354663189,0.6506782182015538,0.07795024727728231,0.43523927250338484,0.13074507266637272,39
7663,1870,470,8,81.81818181818181,6,0.8617382491424632,0.043242673295117405,0.6155900632733426,0.10235182613879751,0.35244673358905204,0.1643519122453734,39
7661,1702,1516,8,82.08955223880596,7,0.8715456462808964,0.0481355801813956,0.638283161334811,0.08347951132726711,0.49758422750779885,0.14323795285691296,39
7668,2656,2582,8,85.71428571428571,1,0.8462946868093232,0.03980196584736451,0.6188525044203557,0.07024552134960158,0.35265739135185625,0.1320283314938435,39
7672,2688,5868,8,87.14285714285714,7,0.861651219968164,0.026780740082862572,0.6408103227803383,0.04468003264438381,0.474952225053348,0.04586205165880585,39
7666,2166,2946,8,81.9672131147541,5,0.8637968019732165,0.011775026504289103,0.663616738484861,0.017889027444609545,0.47196924554812797,0.031173099130720562,39
7660,1614,314,8,82.08955223880596,6,0.9206011787950052,0.005844999968902941,0.7244313789843009,0.017501659926295675,0.5399071820526845,0.015965644428234955,39
7665,2110,2732,8,91.02564102564102,8,0.7925665038241196,0.07447755883560359,0.5698920364259545,0.09438543447261108,0.3526276101355297,0.10908982680262587,39
7670,2684,2718,8,88.60759493670886,9,0.8823477518671319,0.04346807899359932,0.7353457812255113,0.07646942671916085,0.552242145365345,0.13565210409855608,39
7669,2682,5362,8,85.0,2,0.8628463199838102,0.06594292705685433,0.6709971875422385,0.07624751363854292,0.566465218031444,0.08436688487445504,39
7651,4674,770,9,87.5,10,0.7803055245617024,0.04088173751285501,0.51673496227998,0.0368093518485997,0.3205763224502457,0.047350221079446274,39
7650,4086,2348,9,87.75510204081633,17,0.8466062133919339,0.12294283576453523,0.6206503361265918,0.1038597939361105,0.4113130917283521,0.08817380129830632,39
7662,1810,286,8,86.20689655172414,6,0.8655682211794687,0.035519630955475834,0.6589938778230444,0.05371201110159235,0.5406978777154386,0.0749062854634462,39
7655,3022,530,9,79.6875,0,0.90275783326961,0.03655183613921328,0.7088469353057345,0.08946124228342194,0.5123272595102022,0.14977886421533185,39
7664,2028,2918,8,84.41558441558442,5,0.8424008827104177,0.11616665211315605,0.6445184460949822,0.12754510629154883,0.4400175946650069,0.1286486248405737,39
7658,1542,1562,8,87.23404255319149,10,0.8165655256445852,0.041298017904050376,0.5932591755871517,0.05025482496685756,0.42815005581837723,0.054890009730095946,39
7659,1576,160,8,78.0,4,0.909364398157559,0.03050642981209253,0.7027515028177376,0.07876198937821834,0.47025864047206917,0.16989538479596186,39
7681,3360,4486,8,87.73584905660377,10,0.8418442875804961,0.040859825063855985,0.6466442199911605,0.05649962653327944,0.536374497018778,0.05515238074891541,39
7671,2688,5730,8,89.79591836734694,8,0.8510308049454673,0.022232522787844537,0.639464019412874,0.030465679880285843,0.48618672012530667,0.03334246802697041,39
7675,2774,6186,8,88.0952380952381,10,0.874310475230593,0.047100710047900216,0.6554297786969868,0.05960494376618102,0.48850732562293764,0.07830581850694172,39
7674,2734,2342,8,83.69565217391305,5,0.869049522590938,0.06089459299293152,0.6891920496048611,0.0816161729848235,0.4986818043591472,0.1052587501788031,39
7673,2712,406,8,87.20930232558139,9,0.7915189149627926,0.0355716289251184,0.5635165313628946,0.02363762875450322,0.34212289501439885,0.06340346178738579,39
7685,3514,2286,8,84.61538461538461,7,0.8383350132579683,0.09362257779866903,0.6514557718478543,0.09518712087184306,0.4794339409291932,0.09869837111596469,39
7687,3688,6628,8,86.66666666666667,7,0.8743382483626766,0.062205711434056774,0.7031117747258688,0.11000062646347683,0.5527398800624281,0.13633674570491172,39
7678,2954,2404,8,86.04651162790698,10,0.9008800735232958,0.02978434277108329,0.7445703340629674,0.05614036710205833,0.5329584735049058,0.05785315407659879,39
7680,3146,1910,8,83.82352941176471,7,0.8226545417346413,0.039489182263451904,0.5593351227251889,0.04705615146650166,0.3792688962224906,0.08466457031572751,39
7689,3740,614,8,85.0,9,0.8413703518711054,0.02019407944878902,0.5614058223996629,0.03146193967585948,0.3738443126155751,0.07272339021548893,39
7676,2816,914,8,81.15942028985508,4,0.876703843521395,0.04336175150068112,0.6390526423506933,0.09244903642342693,0.41137562311410153,0.13825754484352268,39
7682,3462,2118,8,82.6923076923077,1,0.8984177524359068,0.03741557694928289,0.7359532337835535,0.07796378642508257,0.5086360960634725,0.10395838335106605,39
7686,3550,668,8,85.8974358974359,10,0.9136001567359227,0.04386021567040874,0.7394628781437498,0.07726871810754139,0.5617504611094292,0.10376262991970428,39
7683,3506,2384,8,83.58208955223881,1,0.922869735335702,0.010568757214809578,0.7579913827523072,0.025967550078138068,0.5802970371599829,0.03813264861742206,39
7679,3084,802,8,80.70175438596492,0,0.9063658469858982,0.06749774290372772,0.7396099599377967,0.08051591728109134,0.553626670352292,0.10166276788593599,39
7677,2886,1890,8,87.62886597938144,8,0.8720659352251408,0.033470704459087806,0.6454863318885539,0.04301375000015029,0.46402312086583686,0.055581303591424214,39
7684,3508,5600,8,86.45833333333333,12,0.8265306379892848,0.07239975834988067,0.6017577912341157,0.09453529377360263,0.4440727461399716,0.09467093999884338,39
7691,3912,5314,8,80.95238095238095,0,0.8887795632946003,0.049208379876395494,0.6756395231286058,0.09555782213555283,0.49218080373780587,0.17230516884872474,39
7698,4412,4840,8,87.67123287671232,1,0.8981169533654342,0.03814783435331699,0.7316401219142348,0.07503320969872539,0.5634687411766323,0.1147597738863308,39
7695,4256,1078,8,85.8974358974359,8,0.8327851571871279,0.05995037743434873,0.6039771336110232,0.07591466416483451,0.41575524638691913,0.1120507042247334,39
7690,3776,2712,8,87.67123287671232,4,0.8597051113937931,0.09171711351828613,0.6563471615878566,0.10439965188959628,0.46416791803453245,0.13719756660893168,39
7692,3930,1550,8,87.5,9,0.8276748412791111,0.025192524797360966,0.5834722009366995,0.018990242250411144,0.42577729719670415,0.02233305851398157,39
7702,4972,1482,8,84.33734939759036,6,0.8918427958473422,0.03945071434843298,0.7252336905017637,0.0907396604468554,0.5599997828623474,0.12090683357247968,39
7704,5120,1460,8,89.87341772151899,10,0.830209827197463,0.06461922088881185,0.5713701191760764,0.054722508350501374,0.37321585990277,0.06320418537596381,39
7697,4354,954,8,88.0,8,0.9129563618909673,0.029903582213240736,0.6720122738215449,0.05740390683236723,0.4811156891309877,0.12036717433138085,39
7688,3726,5170,8,86.17021276595744,12,0.7830742379468322,0.09084343469783025,0.5526719851072655,0.0947324974244102,0.39190813527686363,0.09422633711650058,39
7700,4884,874,8,87.5,2,0.8242971843537472,0.130814996172503,0.6568794958410955,0.14116641060851934,0.48183303599007876,0.13178301283804084,39
7693,4024,2082,8,83.11688311688312,6,0.7948425353889585,0.049479633081317774,0.5384120085638028,0.06908205041271345,0.2908649489236555,0.1087043401575661,39
7696,4308,2168,8,86.9047619047619,9,0.8361545637578994,0.05931099856536884,0.6006831090533019,0.08570019000619998,0.3678213696374502,0.16061402181128934,39
7705,5146,2494,8,86.36363636363636,11,0.8607475708711787,0.028629738072896815,0.633410654797539,0.034529036341365685,0.4327073830535359,0.032632381658727685,41
7694,4252,2244,8,90.10989010989012,10,0.8121479243886207,0.02665093591395731,0.5716698299447068,0.043571583785674786,0.38163354833043334,0.05889340770299064,41
7707,3924,4922,8,85.71428571428571,9,0.8507773199292011,0.02667881174999992,0.6415818036542706,0.0429779570705667,0.4437743200676674,0.10948033192262419,39
7703,4992,5164,8,86.86868686868686,10,0.8379771795934683,0.035184498979429164,0.6420147427437057,0.0448797520637949,0.4664454130156183,0.037723883199943985,41
7709,1908,492,8,85.13513513513513,10,0.8241026232295232,0.06602348909742406,0.61240410118449,0.09248067525800785,0.46384038665693267,0.11327198679002629,39
7710,2314,684,8,83.58208955223881,7,0.6289474217673582,0.06900033612939126,0.39066556556743776,0.0639536004842235,0.20964811417958715,0.06386122470584303,41
7699,4720,5110,8,84.84848484848484,7,0.8929145567424666,0.022804592799854917,0.7062383122060577,0.05169499300713861,0.5168112318974564,0.08386407999384998,39
7708,1754,1618,8,88.77551020408163,8,0.8830768193356247,0.07658136541074505,0.7015147196005571,0.09940550594954817,0.524771936120295,0.10526829578777903,39
7706,6326,7380,8,86.66666666666667,11,0.8065609888699529,0.09082108388480635,0.5823666825655507,0.1128986599530146,0.41257955571078353,0.1279119753206539,41
7701,4906,1966,8,82.92682926829268,8,0.8415021426294128,0.05993690472931654,0.6011629614168161,0.08305876273938986,0.3740158440656842,0.08553108550596122,39
7712,2632,1948,8,83.07692307692308,3,0.9230959372189519,0.013968818668572037,0.7780905441154817,0.02302898732562967,0.6124806090108228,0.04365553508693885,39
7711,2546,1478,8,84.70588235294117,10,0.8588420541880635,0.02037462494386053,0.6045406243590526,0.025181677358733185,0.4274894653434633,0.0650583629506749,39
7717,3498,4392,8,84.05797101449275,8,0.7703376273251482,0.04200216914477699,0.5783127143932065,0.03799176702593519,0.41219520380820385,0.04135943966178872,41
7716,3342,3988,8,83.33333333333333,8,0.8641081570826871,0.019784369286537755,0.642228045298098,0.027452900354948705,0.4838856324224442,0.07633421648065306,39
7720,4760,712,8,77.58620689655173,2,0.8127231494115945,0.1419165625371944,0.5833408762090884,0.12533248427149105,0.3781884465083824,0.11125742677963052,39
7715,3340,786,8,81.35593220338983,6,0.8079865033318192,0.04171366043142834,0.568054428894061,0.056153011222661385,0.3797215660005714,0.08514135539921187,39
7724,4490,1490,7,84.12698412698413,3,0.8675367021749142,0.04296237479572111,0.6413194924710768,0.05813532560450934,0.44256084167910187,0.0659016806944173,39
7719,4660,880,8,79.66101694915254,0,0.8537746348215578,0.10070053952479859,0.6354955263694378,0.1270784470075838,0.4472753509456051,0.15399400337289143,39
7714,3084,1332,8,80.32786885245902,1,0.8834828630982889,0.053305326057519455,0.6878675150946488,0.06619595362529719,0.5156310763832899,0.08867915308768026,39
7721,4760,786,8,82.89473684210526,0,0.9068666218959195,0.0622041088676283,0.6942481084576917,0.1028866570358505,0.4948281597827887,0.1456595960607797,39
7713,2764,5872,8,87.65432098765432,8,0.8828068304137101,0.030102217251062616,0.6709301922975655,0.05704733796208069,0.5002775803349372,0.06249087094146674,39
7718,4374,2038,8,84.61538461538461,10,0.8587729075353604,0.05853977690807191,0.6791811913533917,0.07781991920131662,0.45711578358235044,0.08677961637979212,39
7723,4174,2490,7,83.33333333333333,3,0.7447804992377993,0.03901197471684061,0.5116897896815665,0.037171061929827616,0.33184036388698773,0.036075110408083685,41
7727,3044,1368,7,83.58208955223881,6,0.9027070160439834,0.040996400924637494,0.7024190666176113,0.046797289803396425,0.5275683806465549,0.06190932430838784,39
7729,3308,1574,7,86.11111111111111,3,0.8821846084161238,0.028276721093632558,0.6801135130079368,0.05132090277646569,0.5339769603235448,0.04959153156779544,39
7728,3296,1768,7,86.48648648648648,5,0.8881132084390392,0.024258639164260996,0.6799474038154241,0.048743738143170366,0.4641563043057212,0.10220893639955377,39
7730,3366,1906,7,82.43243243243244,6,0.870413545092104,0.028061282332978846,0.6755931326758721,0.059162151067890474,0.47220278769849316,0.0798870643523262,39
7722,3024,1690,7,80.0,0,0.8713159339701234,0.029126827048917496,0.6431533534065066,0.03370626019624036,0.5010049009747185,0.07421076528026507,39
7726,2494,432,7,86.66666666666667,5,0.7144663941718844,0.04750772998377007,0.49178345471973944,0.04444493648236964,0.28815981068394403,0.038591543044375155,41
7735,3892,4988,7,78.57142857142857,0,0.8536196904691312,0.034964984234490834,0.7004531583060389,0.045243981133202334,0.5124108753067703,0.061107395871231165,39
7725,2320,2784,7,85.48387096774194,5,0.7823163379322399,0.09930708755876606,0.6401142152872953,0.10306470823256932,0.4425733021125492,0.09635416933641357,39
7736,4010,988,7,81.9672131147541,4,0.8581594015534216,0.06872527792623988,0.6236669445344111,0.08136712229422677,0.44535820256815595,0.097361739366496,39
7747,3816,626,7,78.94736842105263,3,0.8198666961296744,0.06540606333163428,0.5539993246789036,0.07801089735034232,0.34608018810570007,0.09262277755894206,39
7738,4112,674,7,86.88524590163935,5,0.8960282517516095,0.0656927398223366,0.6684117983923599,0.0843019190604663,0.4630613923661794,0.14974619020068744,39
7734,3620,2532,7,80.3921568627451,3,0.8281383375405323,0.04535777654907967,0.5645959356085585,0.05303728652884238,0.3466640196063302,0.08994943379432792,39
7743,2888,5266,7,80.59701492537313,5,0.85935714287249,0.0512999006200757,0.6220784822235936,0.05939315330256193,0.41099449903833063,0.08270157984209284,39
7744,3388,4268,7,81.81818181818181,1,0.867658573177021,0.07052508921289528,0.6463383986309111,0.09148848907686935,0.4771169426412922,0.10680620030350821,39
7742,2618,2510,7,82.6086956521739,0,0.8621435641300066,0.05200115768417658,0.6531070065592589,0.09090771804294087,0.43459463107727264,0.15175819061028004,39
7737,4106,5350,7,84.70588235294117,5,0.7131167798645411,0.0441950004637805,0.4855505727496543,0.03500991580015196,0.3394607230726438,0.03135420669967638,39
7745,3574,630,7,86.07594936708861,2,0.8956712352428512,0.049751753866337484,0.7012631749447156,0.06236048550648885,0.5333502537648197,0.061371238110086664,39
7746,3636,2894,7,84.31372549019608,3,0.8668034434789725,0.07259252830572939,0.6772624208286345,0.10642863549722198,0.4433207311649096,0.12261301660942996,39
7732,3560,1524,7,84.12698412698413,3,0.8575016377942836,0.13493778598168535,0.6674214142702314,0.1315408079625785,0.530609286173059,0.11917105052717597,39
7749,3260,5168,15,85.3932584269663,32,0.7256235948677995,0.11649068964315418,0.5045809314796054,0.09826658155330113,0.27746699375000167,0.0996217341239582,41
7731,3472,3050,7,79.62962962962963,4,0.8711042347632849,0.05667781968831308,0.6664553540261838,0.06907694910243983,0.5437590677747614,0.08908434723162066,39
7741,2348,2700,7,84.93150684931507,0,0.8673877595912798,0.034792724492927765,0.6432473719591209,0.07131026472666332,0.4027730595217392,0.12464901382037583,39
7752,3606,5952,14,84.93150684931507,16,0.7377475686324585,0.054338197497352234,0.49609149930767316,0.05007608319770162,0.31917368126109974,0.0442786231532655,15
7748,3408,1136,23,89.90825688073394,47,0.7977236025738266,0.06361925863406892,0.539770129503856,0.0667369965246983,0.30356870624315124,0.09859612478172798,15
7739,4130,716,7,83.78378378378379,3,0.889728119250814,0.02825666953000856,0.6656725067394995,0.0362067016112693,0.47984658069761377,0.06263946465337089,39
7733,3598,526,7,80.0,0,0.8914292289805507,0.05937983298435496,0.7028115964218562,0.08412344473773513,0.5537171182425126,0.08700908495292553,39
7740,4468,4860,7,84.21052631578948,6,0.8764646076873357,0.04458741090140233,0.6766143531902976,0.05230014696058656,0.4960024644263648,0.06557425452506524,39
7750,4286,6864,15,83.82352941176471,8,0.7540304300920019,0.04733586793306245,0.4747379982180389,0.05387565910442183,0.22563143803858995,0.09771613890060696,15
7756,986,2550,12,88.04347826086956,19,0.7956864453645554,0.1184800564482955,0.57184801468258,0.13094094553486182,0.3995045936904957,0.14228404885294338,39
7753,7352,2024,14,93.22033898305085,34,0.828743197238879,0.0837767877797475,0.5312694160447665,0.0854089664650517,0.2912913970135087,0.09507622665595412,41
7751,3576,1578,14,90.42553191489361,31,0.7886943147995733,0.09933943337119733,0.5255024557954351,0.10284396749144818,0.2852814630305044,0.12869985039296752,15
7761,6514,6052,12,87.35632183908046,15,0.7492525738467983,0.08956373251202616,0.5063221143956674,0.09588973847562943,0.2859004450077723,0.09734126160679202,15
7763,1320,1656,11,86.25,22,0.841917543532943,0.0420195470320713,0.5813715606646186,0.09785222103284227,0.31806175036105855,0.14183470192361858,39
7765,2440,2594,11,89.02439024390245,10,0.8472572131283116,0.03714839019744112,0.5808979445797284,0.05401994094678259,0.3236679908289576,0.12310639317340542,39
7755,1628,4522,12,83.56164383561644,4,0.8211565318154277,0.0493451240050129,0.6168829167647618,0.059311131969524276,0.38001492833429995,0.08981025570034647,15
7762,4246,1112,12,87.12871287128714,26,0.8420809664889611,0.053863324576432524,0.5865081110163964,0.06230983572259496,0.27519541791659974,0.12776672392068167,39
7758,2784,786,12,88.23529411764706,21,0.8936648796666504,0.045192142889956835,0.6703734648266585,0.12224114025739913,0.4352409827962007,0.1940566690192872,39
7757,2596,320,12,86.36363636363636,10,0.7762804473788275,0.08876553954749974,0.5206042603995243,0.09407509400417141,0.25029817593039344,0.1335941761925664,39
7760,5908,3174,12,86.73469387755102,25,0.5643848916348586,0.07688876077424793,0.36479327384060395,0.05346885220160044,0.20333840981198759,0.053631526944409896,39
7754,2616,1446,13,85.0,13,0.795378594287528,0.08525736457992772,0.5173014816427433,0.05644936679315025,0.25337714215343865,0.0675040994340132,4
7759,2878,328,12,83.78378378378379,23,0.8531621417446976,0.04492121508130254,0.5817807533612648,0.07366457964868502,0.26450009379067974,0.14495678304692367,4
7764,6670,2746,11,83.92857142857143,12,0.7431112750942179,0.06705372254901353,0.45205455680425316,0.054947767421165916,0.2038369914534412,0.037770342892920875,4
7787,2830,5544,9,81.94444444444444,6,0.8515630584180514,0.05098234239506306,0.6067784645987442,0.06228023167642401,0.3971189413051706,0.08095533023183533,39
7774,3706,6902,10,87.77777777777777,19,0.7658279263784015,0.03141972323787609,0.49774035115360943,0.028334541194398963,0.29671406911479103,0.04306297236249395,41
7767,3276,4110,11,90.19607843137256,21,0.8082341683046128,0.07431654016256022,0.5906308234188642,0.08785944052996246,0.3983802630060787,0.12332924514272474,41
7771,2702,624,10,82.14285714285714,0,0.9208552150769569,0.03354830350390261,0.7580845554669698,0.05556091840235067,0.5820871497633235,0.06988087278338756,39
7770,2680,1284,10,87.23404255319149,22,0.7602153170406143,0.06551667362750777,0.5037790098293028,0.04757822751623415,0.28303176272753416,0.07793476693562121,39
7775,3900,1218,10,84.90566037735849,3,0.8041510583321794,0.0728506720248511,0.5444444606160901,0.08192110077538584,0.3026273312245637,0.11150699859043081,15
7777,5708,3856,10,89.07563025210084,23,0.771760856010476,0.03483002000978763,0.5734657964874017,0.04022471435223685,0.3656756768083356,0.03922706397379754,41
7772,2960,2250,10,83.54430379746836,16,0.8297586576197964,0.09128114608933319,0.6168539460554144,0.126593173415588,0.405096490772403,0.15057662563621546,39
7766,2830,1016,11,89.23076923076923,13,0.8378394684685652,0.09118457912927799,0.5889436240344958,0.08331271899600019,0.3539596696178269,0.13868119466098588,39
7773,1892,840,10,89.28571428571429,19,0.891699090904119,0.08457364913791397,0.7085084267078884,0.09701301173551115,0.5409998983617813,0.12957242197841062,39
7785,2178,2554,9,88.78504672897196,17,0.810702587233298,0.09730426874411277,0.5881616343949139,0.10235200512787468,0.4104734647337258,0.11589790220407033,39
7776,4478,6104,10,85.3932584269663,28,0.8155622353223987,0.07262386512907885,0.5880870576483322,0.062003316606353484,0.40422220507852075,0.05993933670312394,41
7782,4942,1956,10,84.61538461538461,13,0.8236798537291097,0.06408727425098197,0.562834495116794,0.08143937794455977,0.32419062120303543,0.09589272971057229,39
7783,990,4992,9,82.75862068965517,7,0.8353720840155604,0.045408933864020125,0.6160799943958101,0.06413148245654629,0.4148920826633666,0.054072695741347064,15
7780,5080,4382,10,87.5,26,0.8068133222272877,0.06022983995771527,0.5651264726574999,0.05064640572949076,0.3663790319917424,0.05930321117845242,41
7779,4274,2184,10,84.61538461538461,5,0.6912932662196171,0.08423403852537885,0.46683308208475305,0.07991517315626213,0.28362624499262595,0.09819986626506545,15
7768,3318,492,11,79.62962962962963,0,0.8837328301936331,0.023595882804682028,0.5997575671325784,0.051926180581192735,0.2932508157985197,0.1307093976992425,4
7778,7312,2444,10,88.37209302325581,18,0.7417046218907752,0.07475470659079551,0.49511525832336234,0.07224378135039086,0.2774580053461382,0.08398697522598998,41
