i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
2247,2946,536,10,84.61538461538461,9,0.6037865906210443,0.07072895490888328,0.4349476351083812,0.06256913941232166,0.27021788483033643,0.06554980474621766,41
2234,2654,2476,12,86.91588785046729,13,0.7412314776689738,0.06606154068557543,0.5142374401866514,0.04096111716450768,0.3260358703758744,0.04222799180871346,21
2246,3548,1180,10,85.1063829787234,3,0.5273618537620082,0.10822478415021336,0.3829391798397311,0.04984959344009568,0.2505233997897226,0.057154869052476256,41
2257,6448,5428,8,85.33333333333333,6,0.5391885994548677,0.08379311208282438,0.28465844089112446,0.04464561155275145,0.07945007471256076,0.03175152811597872,21
2244,3716,4124,10,89.81481481481481,28,0.612493106634979,0.12706942825677575,0.3801397044642442,0.08131884458881077,0.14775119306278878,0.05195472447378171,21
2253,2624,948,8,82.6923076923077,4,0.7053457353769417,0.06910214834754666,0.4411119358020626,0.0442998434648422,0.2365429113245913,0.051102795650659505,21
2256,6434,5622,8,84.81012658227849,4,0.4775142018163242,0.10824571912575243,0.26193494784531157,0.039644484888424196,0.08359747222545395,0.03966672506875617,21
2258,2496,880,8,83.75,7,0.6314786089707625,0.07677972572322408,0.3964903464640729,0.05379287301907199,0.1753891080805932,0.02861704324627527,21
2260,2976,4260,25,91.11111111111111,65,0.7626619174418985,0.12350484338767569,0.49465347998993214,0.07093330271753637,0.3226275028568941,0.052975457443817466,4
2259,458,4718,7,84.84848484848484,4,0.8591483680627091,0.08582879853869031,0.6523621363837728,0.09235428892756198,0.186768033700027,0.10832508264546778,36
2264,1956,180,18,90.55118110236221,38,0.6286933623615862,0.07794727899358621,0.38345708532663403,0.07567552335581412,0.20629978777400634,0.07035426278729373,4
2262,6060,6532,20,89.6,43,0.6389226273989002,0.10493927107770402,0.4016975238870144,0.052621671222588075,0.26296341930986944,0.05016514196305051,15
2263,4216,2676,19,90.29126213592232,28,0.5784841585641175,0.12924161595053674,0.38766773587712733,0.06909169544463598,0.21497448398653643,0.05457565032372333,15
2265,2986,4176,18,89.58333333333333,60,0.735812522927351,0.14762251867482828,0.4933778713075718,0.09023630467915282,0.3232511568787843,0.07032762797109882,4
2269,1538,1050,17,88.03418803418803,22,0.7219474336760988,0.07656500262365173,0.45549192594362636,0.051809992232766916,0.26774755169112036,0.03365991136759555,4
2267,6038,6426,18,92.10526315789474,69,0.5990233305151157,0.10585839890547832,0.404190628392979,0.04575274179345995,0.25698537441739605,0.04392795424836727,15
2268,3318,970,18,87.59689922480621,28,0.6795571474632576,0.06829610777159383,0.4474718407116528,0.034345752193025395,0.2623683653872641,0.03026656813550781,4
2266,4430,3058,18,88.98305084745763,38,0.6103101571875142,0.08564101650817955,0.39412857237655013,0.03986384625052124,0.2219460172224538,0.0343563097076352,15
2261,2478,1330,22,88.59649122807018,35,0.6075158900245234,0.0796785920420368,0.3604986274285617,0.045161544779000584,0.14336574501454066,0.03384678664605491,4
2270,3678,3746,17,87.62886597938144,13,0.7589619161810254,0.10723928982995766,0.501906894457562,0.07182419188101863,0.32127656685345146,0.08829646968170125,4
2274,2544,414,17,88.88888888888889,44,0.5587136879022191,0.07185348445108934,0.33091379927786396,0.0355116888814502,0.12471358680007097,0.024734253609697037,4
2276,4174,2646,17,89.52380952380952,39,0.6179281145043876,0.10785915908064693,0.40517751802587215,0.056106705005200375,0.2426500019771637,0.05795470976670464,15
2285,6370,3434,16,82.43243243243244,22,0.6071253381411077,0.13531212267108872,0.3825516304069515,0.06949425556023757,0.1483631779184072,0.03694909548772979,4
2286,630,3720,16,87.5,38,0.7640699495822634,0.10513901043985643,0.5119668674185444,0.06942456180958693,0.2943784990915576,0.05565189854159775,4
2281,2412,1858,16,85.33333333333333,11,0.6962323830314386,0.06464137958253807,0.438143402160809,0.06751825460103267,0.2527333177087092,0.052777507001028366,4
2277,6270,5924,17,88.88888888888889,38,0.709124038000884,0.08900628210047976,0.4300669880305063,0.08403043817522876,0.1346957130412067,0.06689615945087624,4
2287,916,3542,15,88.59649122807018,37,0.6680320375304376,0.09434293371672785,0.46070421853420074,0.07562569394459473,0.28836959741025603,0.08412900884582472,41
2282,3736,1338,16,87.82608695652173,29,0.6963062709634912,0.05941151787675581,0.44496963032114256,0.03529976435371535,0.26758662861567895,0.028903064781008854,4
2280,1412,666,16,85.88235294117646,34,0.709453894255537,0.09726541363177058,0.5211163798515104,0.06872205099799435,0.3434726322813715,0.0672820826775351,15
2284,5696,6706,16,88.0,28,0.6347463953837649,0.10002992274654762,0.40173035579464955,0.052118762170506545,0.2525642691595467,0.05278003630730929,15
2273,2026,1084,17,90.3225806451613,41,0.5233801988450905,0.05236981594594708,0.3038452587447618,0.02665396838709478,0.13073775808403618,0.025834452336723768,4
2283,4194,2746,16,84.21052631578948,22,0.6071070276119546,0.10189258458333776,0.3915581805529987,0.0438932164035789,0.2244215507514413,0.04481986101636781,15
2271,3736,1390,17,84.82142857142857,29,0.6452624074276619,0.09939783403647448,0.41985487347952133,0.05297281288012696,0.25809920213595233,0.055611309578161336,15
2278,6550,4268,17,87.09677419354838,20,0.6193245549820713,0.11947908379478432,0.36643770433454204,0.054088715850197644,0.14131672667179412,0.03555769820626007,4
2275,3102,4906,17,88.57142857142857,50,0.7877063208496391,0.09597739887358744,0.5543836550679853,0.07972101086205016,0.35822561419543386,0.0712558487622425,4
2279,6796,4970,17,84.21052631578948,16,0.6036862630406981,0.07924213597537988,0.2855597412142741,0.05015213670526522,0.05223583484165852,0.01901081083681257,21
2272,646,4470,17,92.63803680981596,59,0.705383914856915,0.09844822453062468,0.4830609440169997,0.07211077590798044,0.29364751156607594,0.07320845567012793,15
2295,2594,1192,15,86.23853211009174,27,0.568993092641714,0.09528038072963632,0.34578255090147225,0.0387169535981891,0.13033041700340403,0.027527291885994457,4
2290,5412,2424,15,83.56164383561644,24,0.5859264640941736,0.12976512801255902,0.39686553065275376,0.07519902782344626,0.2458339211645719,0.05319346828761461,15
2292,4822,1400,15,84.70588235294117,19,0.6989796909190441,0.08270047304066508,0.4248500234477396,0.05308255380009021,0.2622954609093735,0.05105971906656036,4
2288,1694,1046,15,85.1063829787234,23,0.7043345246741033,0.07667110217249501,0.45328825560050057,0.05550949765353139,0.2805923796222689,0.05318418284346018,15
2294,6252,5372,15,91.81286549707602,67,0.49052874580207595,0.11853989873092614,0.2884930980192305,0.03980511544077872,0.10195074495874949,0.02908818266076279,21
2300,698,4934,14,65.85365853658537,1,0.4140778366228568,0.10031948382824538,0.3081861456372358,0.06365308980167338,0.1419354598300819,0.05052512436535962,24
2289,2042,504,15,90.09009009009009,30,0.5533841820919554,0.057415840869649126,0.33862481860818133,0.027567357607401605,0.17221449565278835,0.0240803654365559,4
2296,3556,1116,15,86.66666666666667,19,0.5639345371200559,0.1096076589145871,0.3791661470400771,0.05749781942326985,0.20610500059269377,0.04704154151125414,15
2291,6574,3952,15,84.375,2,0.5362551252995427,0.07112750586778552,0.26286244296471895,0.030780801651673767,0.07142323819500757,0.015640295897087344,12
2301,372,4764,14,90.83333333333333,38,0.82573546645153,0.0849559762234417,0.6171273036175463,0.0791250148691447,0.09911429774330323,0.07071249543577075,36
2303,5702,3654,14,87.36842105263158,18,0.6026306234982561,0.09743128895206338,0.38445412443303406,0.061478283314329224,0.23700548970190763,0.04886171833249211,15
2302,2396,368,14,91.2280701754386,37,0.6620507519248139,0.09993022797482551,0.3866137400026453,0.0724583215271176,0.18168829267416875,0.04698098158407459,4
2293,2386,5562,15,88.88888888888889,38,0.712146057835165,0.09997212606725346,0.5113855066826023,0.07619906926804523,0.3561635092645057,0.07799401422306393,21
2299,6294,5832,15,86.17021276595744,8,0.6324744502063862,0.11074697291997436,0.3562426961023985,0.08339149896496108,0.11058345102972778,0.0435664023001091,4
2298,2866,478,15,88.79310344827586,43,0.6290538126435317,0.11524130971005994,0.4149713266504459,0.06388213921507482,0.2335809756000087,0.04581584493908124,4
2297,2706,974,15,90.3225806451613,36,0.6235825259995117,0.08122057586133288,0.37283819766671755,0.042291687249630866,0.16166625295111395,0.045941803915891324,4
2306,1406,1378,14,86.79245283018868,45,0.7547571004708409,0.05242714148006178,0.5250858240848503,0.04348848288432211,0.3357345282545353,0.046121760518782584,15
2304,5806,5748,14,86.04651162790698,9,0.650409497685235,0.12225475465240446,0.3863427693601534,0.06466176928326099,0.17254527685334123,0.056263983940198416,4
2305,6938,3932,14,86.02150537634408,21,0.6238551913121414,0.08307085750335357,0.4037649205218594,0.06226773602183098,0.1850002690532725,0.07566438190257128,21
2308,2096,4282,14,89.07563025210084,43,0.7374475000045231,0.07314795109954808,0.44967579067576036,0.04243728938786778,0.2634426316847017,0.03863579925040189,21
2309,4738,1452,14,91.93548387096774,51,0.6235845560112143,0.07474808070556306,0.39030422059026837,0.04873629305528452,0.21358141318954518,0.04513826644948188,21
2307,1636,350,14,88.23529411764706,0,0.7169944358664744,0.09040335521365916,0.46426932098650125,0.0498643016382797,0.2753919527925542,0.03793168149706659,4
2316,1982,1886,13,86.73469387755102,22,0.7146573368517737,0.054393291709787704,0.4525779056952602,0.027240479362856264,0.2765268341904803,0.024839171242965332,21
2311,5892,6704,14,87.73584905660377,25,0.6893799072002975,0.08565631573363248,0.454082442608801,0.05497670060456391,0.308407400135264,0.0540549449017097,4
2314,4184,3542,13,88.23529411764706,18,0.6543678206264216,0.08551729081098296,0.3785161807271422,0.04709784192386512,0.21029348919438712,0.044395722216726295,21
2315,1604,938,13,88.8,34,0.587106910049495,0.14609197333851467,0.4386103847845653,0.0950734895516063,0.2517571499090437,0.07483171651489322,21
2310,5058,5452,14,85.98130841121495,21,0.6616404878450008,0.0876956961483932,0.4283580834997194,0.05469938615784669,0.2416678563489519,0.04706663195959145,15
2319,5504,3790,13,86.15384615384616,5,0.5047577190802699,0.15373670781594684,0.3133556880004315,0.08603674859741155,0.16464736493900733,0.06905799713467049,15
2312,6664,4650,14,91.80327868852459,26,0.6248882592771403,0.12114794031385667,0.3331409247973034,0.08757640463118366,0.12991245605116955,0.0848706668928663,21
2317,5788,5992,13,89.20863309352518,43,0.6717800231511233,0.14201594002469156,0.3853321599607239,0.08772812160842097,0.23920916053446795,0.0841677865814935,21
2321,6150,5108,12,87.05882352941177,13,0.53089974492448,0.12156961778377096,0.2769258816469746,0.057625605875292946,0.11170625435051677,0.04818791072247941,21
2320,6216,5918,13,89.78102189781022,34,0.6647725831007923,0.12909652195545776,0.4240800832281328,0.07616659730116254,0.15246814429465738,0.05380525403642851,21
2318,4662,2576,13,84.72222222222223,9,0.6071413693626442,0.07817618140390464,0.39287453843609066,0.03654250195427705,0.22962979680224097,0.03471235325737915,15
2313,5600,6250,13,90.08264462809917,35,0.6740378879525598,0.11685570767636078,0.404401653891558,0.05537022631826168,0.2735226775594423,0.05852444271720135,21
2324,3712,626,12,91.37931034482759,38,0.5757743922862882,0.08624634456442845,0.3433333035394379,0.042582304091022705,0.13463049176563835,0.029055856694369137,21
2325,4792,1238,12,84.375,15,0.6421472167696494,0.09230359715683151,0.4113471876544237,0.04082811914334881,0.27283315720313134,0.04437346013071529,15
2322,6360,2378,12,90.19607843137256,33,0.6199556252695803,0.11041382205999903,0.3912380971196814,0.06244833348837091,0.22237558916916078,0.03739014267214757,21
2323,1582,362,12,87.0,34,0.6282787189300842,0.10828216995894548,0.43299178368310165,0.06891143534442244,0.23963304415807055,0.07309288652314792,21
2339,6748,4346,12,88.37209302325581,11,0.5779279366646077,0.13975275950256827,0.2976729825114737,0.06762649961948651,0.07561977081256045,0.0253107583522246,21
2326,5048,5154,12,84.94623655913979,12,0.620713646075465,0.09267747580716276,0.3923893122163527,0.0521914491371299,0.21241031066920202,0.05042456477046044,15
2330,1402,532,12,87.62886597938144,16,0.5469935844374325,0.16079591732277493,0.3682854814640266,0.08319325631774284,0.21495579969484305,0.07115425706818646,15
2327,2500,5680,12,86.48648648648648,15,0.688078937726931,0.10256896304986449,0.46815667120317456,0.0774731212787011,0.29769648548343247,0.06507348072019078,4
2334,2532,5652,12,86.17021276595744,8,0.5926134673358955,0.11106358056050855,0.4296736611967958,0.08016255255910355,0.28085864462918597,0.05649549990978482,15
2335,2644,1376,12,89.07563025210084,41,0.6319027460418751,0.13062339450567811,0.3869904469801979,0.06714128686610969,0.14233229575499431,0.03575977749162143,21
2328,3624,1404,12,87.37864077669903,27,0.6295018639494505,0.11140569850032692,0.4219123200675986,0.06000689103487922,0.24063806596772705,0.045067823587269844,21
2344,6662,5666,12,84.26966292134831,21,0.6336566052759647,0.0808577792254957,0.3288619230223324,0.05624797997458604,0.1040789159242714,0.04965904322130217,21
2333,2152,980,12,84.0909090909091,17,0.5931020857945546,0.1161690444267272,0.3844729263280772,0.0759528394215827,0.21401850077009124,0.054666611018720696,21
2340,1824,1882,12,92.14285714285714,29,0.5593811641363685,0.1757818678730634,0.35755668315568523,0.08552321044792968,0.19757123432482243,0.06973006405830316,21
2338,5800,3740,12,83.09859154929578,11,0.6566967982160714,0.11720903787923305,0.42258065270463563,0.07071428339963402,0.2666395555628649,0.055942669298846094,4
2336,3586,1158,12,85.26315789473684,18,0.5668350456686627,0.08161386566921598,0.40222974678237133,0.05581318419631957,0.25301986137863863,0.05719379070950222,15
2329,5794,6678,12,86.95652173913044,8,0.6533287334792183,0.09197201828276418,0.426346988628389,0.04993180567817058,0.28719637685168237,0.05693961761986857,15
2331,1488,212,12,84.61538461538461,6,0.7663104252655782,0.089111445107891,0.5184904011680485,0.06352723857625274,0.3154868077346979,0.05127849098081982,4
2332,1784,1636,12,83.14606741573034,3,0.6256187258206223,0.12135089292065002,0.3876475754997664,0.06165139002634332,0.22993538870216387,0.04002506787493485,21
2342,5184,5220,12,80.95238095238095,16,0.7303688951553762,0.10046853584678565,0.46598154836338845,0.058901833729322194,0.27298550276149547,0.04687435723592686,4
2341,4246,1058,12,88.3495145631068,26,0.665568671281925,0.1274728764135196,0.4543876071106551,0.08083311510589757,0.31718661068508713,0.08168813470124027,21
2337,4202,3492,12,82.3529411764706,14,0.5630958252396514,0.09163178037315826,0.3700250612289248,0.042071060500179086,0.21309093489246306,0.042140146369396135,15
2348,1008,2292,10,88.88888888888889,21,0.8079819117003287,0.04746163419623183,0.5926164045355488,0.06035132330201183,0.41553344579240364,0.06695395250508175,21
2345,6694,4076,12,88.46153846153847,13,0.5800128431343526,0.09574679698675331,0.28584812620432887,0.04228581720481797,0.06733854283953958,0.02438814202292709,21
2346,5316,5668,11,89.47368421052632,12,0.7076295989447595,0.08802725493705442,0.43031224788700023,0.04075909393623738,0.2698340456517297,0.03898844577988656,21
2347,1950,1038,11,88.69565217391305,25,0.5360416430268712,0.08467735654838472,0.31758342446699483,0.045908884694385796,0.14764852948585394,0.042694423287084886,21
2354,2106,2644,10,83.33333333333333,13,0.6886316244564359,0.03477907260930377,0.44906366763471744,0.034119252239059324,0.277181174040111,0.03625873497768771,21
2353,720,3366,10,80.0,5,0.43933504174490906,0.11278610354492592,0.32363912395609207,0.08292441405001709,0.14632830925944712,0.08168752404316985,15
2349,1952,274,10,80.64516129032258,9,0.5416638080765601,0.10027000153822695,0.3072158064093449,0.05454933881034667,0.12872238382866052,0.041349962589497684,21
2351,4952,3526,10,78.78787878787878,7,0.6032653854412287,0.06209457556393948,0.3633908816611145,0.02880438373460095,0.20467386734323437,0.02537348326273688,15
2356,5334,1614,10,89.79591836734694,23,0.4752049134229046,0.06997242843724523,0.2824140163708706,0.02960239677852258,0.09739833980663563,0.026678931053509925,21
2357,6612,3966,10,80.0,6,0.5701611979342912,0.05447115567251828,0.3145696588722216,0.04882385818525453,0.12467301048997308,0.03998219145500623,21
2355,5036,5246,10,85.18518518518519,13,0.7314184552012117,0.07934805955864696,0.457222173678902,0.05662897724357955,0.270550743623926,0.0561581265380145,21
2352,6458,3948,10,85.71428571428571,14,0.5520743900686165,0.10000702371017828,0.2891814723239194,0.04168176375030359,0.09700369241894508,0.02621981299120886,21
2343,5604,4926,12,85.29411764705883,15,0.5818629533927553,0.14681775027709723,0.35357885057832833,0.07549201419626689,0.18789665834890104,0.08200256868650055,4
2350,4296,1948,10,85.5072463768116,8,0.5648407499536094,0.09509274375576161,0.35745194131960406,0.049467224972383435,0.17524760856785201,0.041305460649492705,21
2361,6228,5110,10,86.41975308641975,29,0.4537313589974055,0.13028068958882918,0.27605396039496743,0.05798526457318431,0.08119114520463273,0.0331391597278772,21
2360,3766,1576,10,84.84848484848484,11,0.5875259450638916,0.13996044726851917,0.4059103008300539,0.07352450165615994,0.24504748473362048,0.05737183144385624,15
2359,2356,284,10,86.73469387755102,21,0.5144285435984735,0.13651896115252882,0.299881228108525,0.06874083863496,0.13335783624189512,0.0460006281405212,21
2358,6846,4486,10,87.35632183908046,19,0.5220482051034633,0.13582259189567655,0.2708741416668946,0.05001618030000116,0.056316201243541135,0.021191900413323063,21
2363,4696,1112,10,86.95652173913044,15,0.6659213126786983,0.05884718629898818,0.4295254041548489,0.0324282131779812,0.2701965884354109,0.03177570148179679,21
2362,3888,2250,10,85.0,2,0.6089759207501704,0.0511324916606085,0.3798025993803461,0.028277422791873823,0.21307359135745604,0.030190643342075885,21
2364,1304,3010,10,89.28571428571429,30,0.5968275974396946,0.03257007644894909,0.4165162713754745,0.024926763603815363,0.22891145434374172,0.02353600027995963,41
2373,6922,4594,9,85.3932584269663,12,0.5850325976189631,0.07817673407072605,0.2882620368933488,0.039504438208379705,0.11634867278666332,0.06948684939398093,21
2370,6390,5474,9,87.0,13,0.5241436625507213,0.0686305218055359,0.24761176765439366,0.03150733090283567,0.10107543849107126,0.030644379963414178,21
2380,744,6166,8,87.23404255319149,8,0.5296646633922866,0.0459912422344596,0.32839131815952455,0.02369273872729733,0.16698814477266197,0.023955679308627683,21
2369,3204,566,9,87.09677419354838,14,0.6254018393372351,0.10273805656208394,0.4245083550243226,0.05315569322354846,0.22752314074760407,0.052645814753314965,21
2375,3646,1228,9,87.85046728971963,18,0.5235321622944638,0.0920645789775316,0.3960880662070029,0.06368839249448166,0.2346152858487491,0.057840118222663016,41
2378,6932,4608,9,86.53846153846153,17,0.5456257048354811,0.07428347180687721,0.2834225993309099,0.03509515365585989,0.0654055270333381,0.036190491869294975,21
2374,6594,5536,9,88.77551020408163,15,0.5579974936711694,0.10361282552292776,0.3060840867479537,0.05694949102816747,0.08264811894305504,0.040190752930231846,21
2366,688,6332,9,89.24731182795699,11,0.6243550822494517,0.061854000828018195,0.38436223119892554,0.03206742474286521,0.2036774120928438,0.02932338096871055,21
2368,3200,420,9,87.14285714285714,11,0.5598134277511971,0.10036738033436235,0.39329509014159997,0.059059910215508715,0.19791081626788373,0.05664929579130349,41
2376,4220,2602,9,85.26315789473684,16,0.6455078286264556,0.05889413624459609,0.3899372134664014,0.029780177222150168,0.2207183548563039,0.026141096905383014,21
2377,6188,6004,9,79.41176470588235,9,0.6216007313772601,0.08802422844985762,0.3409233050574042,0.05315393954042114,0.09496318238641602,0.04124749915441407,21
2367,2976,1746,9,82.3529411764706,8,0.6067670990048416,0.12544502757351256,0.38207944037901626,0.06819335926240346,0.16404961962598705,0.05647833692806769,21
2379,2226,1134,9,79.03225806451613,2,0.6003891952157969,0.10830629317012949,0.3666533068099136,0.06557763497154642,0.17921994191740173,0.04875626430719066,21
2371,6498,3702,9,85.8974358974359,1,0.459041862612694,0.12973654029442547,0.3042230717146112,0.06226672072644417,0.12466895661319283,0.037853142967909176,21
2365,6094,5904,10,86.51685393258427,9,0.5750758601965007,0.11960943106200125,0.3217018683886582,0.05991237806815463,0.09418764431663111,0.037304002366018794,21
2372,6596,3712,9,80.3030303030303,9,0.5524921195102307,0.13990176260072493,0.3315469550280103,0.07353273783878027,0.13306829936071163,0.03413321432400869,21
2384,2088,998,8,82.92682926829268,8,0.5887194815494284,0.11113185948757445,0.38248847580106476,0.06871277209501943,0.203451310751566,0.04315740229183745,21
2382,1530,1000,8,85.29411764705883,5,0.673483921338331,0.07767755586254196,0.4170008485061513,0.04764556889854856,0.2572672782166147,0.03383320270809883,21
2389,5294,1632,8,87.05882352941177,8,0.5126793479505773,0.10365900915022178,0.31376154645572324,0.0456800889960164,0.10167581604482248,0.023014126636293132,21
2385,2448,508,8,86.86868686868686,12,0.4668376407224673,0.05766345645280428,0.2946773212320797,0.0325961533810228,0.11377163588624647,0.023407369998921727,21
2390,2400,1466,8,87.75510204081633,8,0.5365471677261197,0.06023258304214407,0.3305678746019628,0.039711844891564894,0.13474773481629249,0.034580348748162265,21
2383,1696,654,8,87.83783783783784,8,0.5532441323017848,0.1725596393413565,0.38107169957755116,0.09388427516236526,0.21000085954410422,0.07072644325953761,21
2387,2980,610,8,88.28828828828829,14,0.6317825396354266,0.05104314655720931,0.48554269428884944,0.03699175101952927,0.37474949183148165,0.052909634659146776,41
2395,1402,338,22,90.20979020979021,57,0.6108571565889208,0.14150199641451114,0.3387381990720158,0.07782066800815778,0.13668381372062574,0.051661302028880376,4
2394,2420,1408,7,80.3030303030303,2,0.5257564275396671,0.06869909745033856,0.3203060826647423,0.03537718283685713,0.13425994796950827,0.026204760729073576,21
2391,3718,992,8,84.61538461538461,9,0.4879889176094946,0.08399119975239598,0.3350631845204236,0.05109902942081241,0.15994840926176365,0.04641179415998478,41
2381,1446,1170,8,85.05747126436782,8,0.7841066555457913,0.15312453040070134,0.5691973425048383,0.10964316758068535,0.3693834563676115,0.10263382571791291,41
2386,2494,5628,8,85.36585365853658,7,0.6057950293980187,0.12638496464130505,0.42938709907727285,0.09443474833614783,0.2871507698382113,0.06713898265533266,21
2393,6188,5960,7,86.41975308641975,6,0.5915742940582306,0.06696776980447905,0.36479936970081256,0.04123496390476379,0.09676832243387878,0.03151572193037973,21
2388,3350,908,8,87.36842105263158,8,0.5979544603110112,0.06252705357930048,0.42534992813311917,0.038259035482702305,0.2625734877981222,0.03328662931768046,41
2392,6612,5336,8,85.52631578947368,9,0.5257290882831116,0.10667172086588357,0.2999365631526201,0.046979871658561365,0.14645764010749782,0.05671942972095432,21
2396,1606,1092,20,81.33333333333333,31,0.638779522339097,0.1504612638217224,0.4824016951245545,0.11225738080918758,0.3045427480180875,0.10590753106123897,15
2397,5880,4782,18,91.11111111111111,50,0.6426864373323551,0.12418189037155838,0.3829216588415982,0.07230312799103801,0.1678766682151299,0.04877057063996892,4
2401,2480,868,16,89.62962962962963,45,0.7217438318152848,0.07383673706744125,0.4389353988487255,0.05954927520939497,0.24884023086875826,0.056189977937542955,4
2402,2386,1738,16,85.3932584269663,10,0.7013117057835264,0.09987036044817947,0.3929882725946258,0.052127733399528704,0.19999578860989883,0.04687729642271243,4
2399,1268,3250,16,90.26548672566372,17,0.554369120638009,0.19012712369141818,0.3867685202032889,0.12903302642068243,0.2537344807262345,0.09951639396831669,15
2405,4624,1486,16,85.6,21,0.6175691752119509,0.10346181319002475,0.37554953416405157,0.05142127594670698,0.19894426417923777,0.043383279205701904,15
2398,4114,1848,17,91.50943396226415,29,0.6999293717005487,0.07369993859401244,0.4615702864155503,0.04586079093821268,0.2841827829489674,0.04297737271222655,4
2403,4156,2746,16,79.3103448275862,4,0.6253719194556843,0.06441045940662044,0.4117382526752143,0.030833595488143444,0.23672907881446117,0.029638402522066957,15
2400,4332,812,16,88.77551020408163,30,0.7050824113655374,0.08712387880307032,0.47164577925051643,0.04974853478077613,0.30055082265224875,0.0427907068975209,4
2407,2882,1244,15,86.84210526315789,29,0.6025620515351819,0.08262170777175241,0.3635218057463092,0.0508004857024665,0.1334259029928508,0.04573603850358524,4
2408,6954,4100,15,90.67796610169492,45,0.5871040011186579,0.12990742176509634,0.3361171149089519,0.08015942285464878,0.11365229265142096,0.05097760824766215,21
2406,2670,288,15,88.54961832061069,38,0.6552034424954858,0.1090133689312695,0.43858835362435444,0.06646987188536176,0.22015471677073628,0.050457466655384545,21
2415,6660,4202,14,86.51685393258427,25,0.44657060806843984,0.10035297594659631,0.2635126174281502,0.031002417375511186,0.07351666706680803,0.019511103706491433,21
2410,5332,5098,15,89.42307692307692,26,0.707571326462463,0.11608670460563456,0.4759736445119458,0.0873582010583954,0.2358067070405835,0.06448004512423737,15
2413,1932,540,14,91.72932330827068,37,0.5726896057015232,0.06453569081397613,0.3336808552481748,0.030917241797543876,0.17661414459029884,0.030431089476020304,21
2411,1612,682,15,83.54430379746836,12,0.4350925744595934,0.22565099021759202,0.32964877248184143,0.17422251693170587,0.21995812482771135,0.09832169955601017,33
2412,3642,1082,14,84.6938775510204,37,0.6179373476705706,0.11448530887339618,0.37340965984830893,0.06637099875005054,0.19224016925546725,0.05134435283652329,15
2416,1392,948,14,85.52631578947368,10,0.783795285553974,0.032629404084319934,0.5679829250764069,0.04744278025846576,0.3970521836912019,0.04906588153237866,15
2409,2082,2354,15,83.33333333333333,10,0.7300786950876658,0.07676407125757505,0.49994022295821655,0.05564080092634297,0.33124397068256545,0.054186975568411476,15
2418,2880,524,14,83.13253012048193,4,0.6778365987232667,0.072973781968574,0.48327675157015115,0.06167956344675531,0.30708921044466636,0.059371599684662546,15
2404,1750,2864,16,87.73584905660377,27,0.6342174519514305,0.10198279325634574,0.39549000618833496,0.06315261081117741,0.23376298754137265,0.06365141120990205,15
2420,4344,1016,14,79.3103448275862,6,0.6344854833939144,0.08940117001680024,0.44145702919367713,0.046916893113301286,0.2782454796911333,0.04607170992074017,15
2417,1644,1262,14,85.71428571428571,19,0.6168358137122959,0.07243304451542454,0.37861136316206107,0.04658237943326163,0.18222294803919128,0.029965670069605654,4
2414,3814,1086,14,87.37864077669903,36,0.5702189886884079,0.08619149832887871,0.3664025537940759,0.0368933072176855,0.18432709802797478,0.03141198376284527,15
2419,2928,672,14,90.09009009009009,34,0.7007284963893771,0.06461646031087408,0.48955712234659804,0.04330984872120381,0.29610240197690246,0.0319494008431379,21
2421,5322,1568,14,89.47368421052632,46,0.6139818957189993,0.13553671417888896,0.38742531071343417,0.08562796590423691,0.13536050588528215,0.055448880188907694,21
2432,5422,6002,13,80.0,0,0.6619259585194258,0.1044587619562103,0.4205336670781393,0.04642236899521178,0.2651385849260309,0.03609600937025201,15
2435,4902,3288,12,86.95652173913044,11,0.5944867016926869,0.08934052094814038,0.39422060422854555,0.0429568991903078,0.21894816521913738,0.032756124194906096,15
2426,2848,496,14,87.1559633027523,32,0.6533810327313326,0.0870433199131098,0.4314949481819325,0.04691861769835328,0.2558573849003767,0.03790116755095026,15
2433,2614,1420,13,87.23404255319149,9,0.5858386783993295,0.08282731597519473,0.3430316954514876,0.042148007582528256,0.12083705152123536,0.03164682837331728,4
2428,4824,5348,14,88.3495145631068,30,0.6645975840585294,0.0902151798955815,0.4256807525678441,0.04234170944475779,0.24880080859888454,0.03929493305833803,21
2431,4464,1980,13,88.28828828828829,32,0.6500926299811418,0.06379709655598992,0.4343965758473648,0.035709936808757815,0.2517477386592978,0.03142074232285466,21
2429,6698,4728,14,91.91176470588235,47,0.5713224521320468,0.07129525511595472,0.28135388373505965,0.03958405594962951,0.0660225309833529,0.0269279658677849,21
2430,4700,1438,13,86.60714285714286,35,0.6278207265944004,0.09695990177207972,0.41703230039609335,0.0545573013732204,0.24641479043177053,0.04199678224827159,21
2425,1714,1656,14,86.66666666666667,37,0.7175136933960908,0.0932547101936518,0.44249362037651513,0.0564512444613148,0.2475375399049582,0.038284267887156054,4
2424,7192,1438,14,82.85714285714286,8,0.7270087836078898,0.129561137599343,0.43021708506263484,0.07151504072156131,0.15157522577114654,0.03432219219290657,4
2427,4778,2044,14,87.61061946902655,41,0.684375766753552,0.08734758000769179,0.4371286528547256,0.042577025110494104,0.25851830462440195,0.03539635212258553,21
