i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
2110,4634,5542,25,95.76107899807322,252,0.9056273208481092,0.016676191949762366,0.7366623799448817,0.030214314255474346,0.6004038039072469,0.028367431767140544,39
2120,3144,4668,23,96.0,226,0.8576833515948996,0.10195680627431704,0.6753855661841937,0.11687514727276352,0.4775091099426006,0.15732144058587583,39
2129,4624,6990,23,95.09536784741144,200,0.8948554272389667,0.05169568962401263,0.7136321703901952,0.08073497776359514,0.5559998139290709,0.13003046214626754,39
2124,4048,1792,23,94.97354497354497,170,0.9330861723465557,0.021687563306909664,0.775116011644735,0.026657239407415406,0.6222915980567864,0.029004054827013792,39
2127,4222,5714,23,95.33333333333333,237,0.8204214025188137,0.026474849246411223,0.5275296157473875,0.03830707761513819,0.3755638822799188,0.06426394780052457,39
2126,4186,4864,23,96.19450317124736,252,0.8465373613954745,0.06636257704980147,0.6246337870716259,0.10253687678567636,0.36643406796643835,0.16199823847752318,39
2122,3686,484,23,94.83204134366925,207,0.8178295292709887,0.044064933920549804,0.582498578932251,0.0635963302649811,0.38754910932857645,0.10753577743133295,41
2128,4580,6340,23,95.01915708812261,282,0.8953800999285432,0.03206222952212227,0.71721421204192,0.039447950412237115,0.5911724065895412,0.041516365044264925,39
2125,4126,5844,23,95.75371549893843,255,0.8735199287678136,0.048048061540707974,0.7002325122116903,0.07708382981629688,0.5620350651082063,0.09030560993654682,39
2134,4998,6438,23,95.95375722543352,271,0.9019040172118912,0.10004093541706652,0.6898899263930771,0.09510972973172556,0.5820926488251299,0.09463910567396913,39
2133,4982,5792,23,95.3091684434968,238,0.9081951127497291,0.0236060929542175,0.7355218776204889,0.029526681552845154,0.6250400767680153,0.041587632888806646,39
2131,4704,5892,23,94.6268656716418,146,0.862147991584917,0.05783304556337168,0.6386511950301978,0.08312103395815602,0.49457473313547046,0.1341486311260772,39
2123,3760,4670,23,94.9748743718593,197,0.8367343861372236,0.06825103407486674,0.611528137671224,0.0999753402385712,0.37745571917626763,0.15019153664325077,39
2132,4958,6238,23,94.81865284974093,185,0.9183476890975392,0.03301268776314589,0.7262139846055499,0.045612798182690435,0.5627563324952113,0.05878513940963122,39
2130,4696,5378,23,94.55337690631808,197,0.9051982694168227,0.022344657180949502,0.7381182252175342,0.04266112216159427,0.5747875400582848,0.0549005824398474,39
2136,5162,6308,23,94.57142857142857,147,0.9300294938226065,0.02644166053808145,0.7503617934004985,0.04434856851831144,0.629099154931316,0.057630007108559936,39
2137,5702,7426,23,95.94594594594595,209,0.9227894121806637,0.028890737281241568,0.7626243930790633,0.06595258059094951,0.5996922939970201,0.13177118985530445,39
2135,5020,5566,23,94.63806970509384,170,0.9056060187735161,0.04385668469235977,0.731054879158872,0.0683559194123689,0.5830465153596767,0.09023742594608751,39
2141,4932,5986,22,95.53349875930522,218,0.9224025223485199,0.04019125989301564,0.7508338156586842,0.041995977126013544,0.6192408427139001,0.04187932756272941,39
2142,4208,5638,22,95.5223880597015,224,0.7921793218670913,0.0973221931513607,0.5269059838859049,0.0728760138203104,0.3605238621918369,0.09274384470022505,39
2138,4548,6292,23,96.24724061810154,247,0.8747335386361351,0.0432822687588903,0.6760222834327402,0.09563326124018227,0.524868881532211,0.1283748770377528,39
2139,4760,5574,23,95.02074688796681,227,0.9202984911425268,0.02066820159232705,0.7411932394949531,0.02712615774036763,0.5960857539700343,0.023324507291568132,39
2140,4954,5676,23,95.88014981273409,274,0.915374360724045,0.021992061808422256,0.7189425827288494,0.027616083496806557,0.5697511314342728,0.02721541008349436,39
2148,4600,5708,18,93.40277777777777,121,0.8465213137623234,0.07042392132093174,0.6609813970474374,0.08888552967094111,0.5648470109383454,0.1097665604768426,39
2146,3978,1616,18,94.52054794520548,166,0.9183990802666263,0.03565514833543182,0.7306650927262166,0.055344733206968186,0.5557265824141158,0.06328984751124173,39
2147,4018,5996,18,93.59430604982207,116,0.8625857688267267,0.04451571046382478,0.6677055617552858,0.059056866941322,0.4949364990185629,0.08997092783848372,39
2144,3396,4978,18,95.12893982808023,127,0.8997411016632663,0.04300492065881496,0.7142703087678862,0.06822406283286105,0.5543405500877064,0.09409101124459443,39
2151,4862,6408,18,94.01408450704226,112,0.9044553126810844,0.03331983532756636,0.7484776445485907,0.06786920047882519,0.58037270232146,0.09213568500238248,39
2149,4624,5324,18,94.31438127090301,119,0.8988745622247956,0.019864988105548733,0.7309460240692588,0.02551620351989849,0.6270857621206588,0.030007213503007765,39
2160,5020,6214,17,87.03703703703704,13,0.9184560594144809,0.05424964235701518,0.7330992044971726,0.07223013469258767,0.6022746268102191,0.10046186069231783,39
2145,3850,5436,18,92.1951219512195,74,0.9190880148867908,0.028500484465565135,0.7648677401297986,0.049344436211971855,0.5923305482217596,0.0831420024301813,39
2153,5232,5746,18,94.24242424242425,149,0.9120753958951696,0.028418196063001062,0.7190352927244364,0.059429323812851834,0.5444759222943345,0.12242826956312951,39
2154,5304,6448,18,93.94904458598727,130,0.8975882529264039,0.045587470990825905,0.6816593798361985,0.08586987157344966,0.49802813360685383,0.17207598026663082,39
2156,3334,4962,17,94.79452054794521,142,0.8426072206826628,0.0376157999018523,0.6099073975037641,0.06001446652500034,0.42620332649949383,0.06731585735720914,39
2150,4680,5638,18,94.26934097421203,143,0.8746970351859512,0.05657271391496902,0.6909794345581067,0.0756409445776123,0.5513852163497285,0.10485250538071136,39
2152,4930,5564,18,94.72049689440993,141,0.9092554676219785,0.02308314970523687,0.7307339623131824,0.038023148006154105,0.5784436649714753,0.047761165466991634,39
2155,2884,828,17,94.52054794520548,117,0.7419964424586064,0.04940457686634043,0.5508561826998202,0.04383652572073346,0.3245604101327587,0.05002323471649126,41
2159,4984,5952,17,92.98892988929889,129,0.8999895136027974,0.06925368999651207,0.7193486434337415,0.10937919045465898,0.5603007962209551,0.14135258193357353,39
2143,4716,6830,19,94.47852760736197,149,0.8609714102588774,0.060340553636782264,0.6267216978113059,0.08024947193550719,0.44472298436328084,0.11487550183964429,39
2157,3514,3716,17,93.82716049382717,132,0.9182047058091531,0.06909361403720755,0.7039742893461003,0.07486656543439106,0.5482325613815453,0.08939715199002354,39
2164,4606,6208,27,95.4356846473029,261,0.8983995520193434,0.038100049100374775,0.6969464556737379,0.06821861008572078,0.5539843903017752,0.09915208554135746,39
2158,3800,3460,17,93.75,134,0.8110593639188789,0.0590582636028518,0.6214373089815263,0.06743346790144963,0.4447931632518346,0.09042664883080834,39
2162,4166,5522,27,94.41624365482234,219,0.8778704050694549,0.016892985194829617,0.6904332225156764,0.06166863312136898,0.5475789541956044,0.06317813798282554,39
2165,4614,6492,27,94.82352941176471,238,0.9073766279964222,0.01867490525662135,0.7492632678975257,0.027355650685477618,0.622972343982785,0.029875973029690896,39
2163,4314,5366,27,93.646408839779,182,0.8969889393366077,0.026614648306896,0.7281916918138807,0.023816529827227876,0.5808768365921835,0.05818330156222556,39
2161,4036,5396,27,95.5503512880562,242,0.8256586696109467,0.10510031847896062,0.5880297265745651,0.1210011699195021,0.3729680950546863,0.17742493383507552,39
2167,4632,5738,27,94.01496259351622,183,0.8219975445967929,0.0758293868819556,0.5875809693141508,0.11870480699485295,0.4535001963518699,0.1566109918960404,39
2166,4620,4966,27,94.88636363636364,180,0.7760051794381321,0.11118656805580368,0.57300215337203,0.12871217812709526,0.40938718199231133,0.13843943444064258,39
2175,4952,6464,27,95.17241379310344,227,0.8724159228797193,0.07765946204825602,0.6433242352494454,0.11422963727292235,0.49853753663823375,0.1600444442032702,39
2169,4690,6422,27,96.10655737704919,274,0.8868815386961875,0.11360100408296035,0.7198973355121193,0.1173012966096417,0.5608422652244024,0.12995403177266096,39
2177,5036,6488,27,94.67849223946784,233,0.9105356104952521,0.08052679025914945,0.7277960567113427,0.08862832063103766,0.5977777017414366,0.09847432133151648,39
2171,4706,5722,27,94.84777517564403,198,0.8386731274162421,0.08290226737794372,0.6296149701894622,0.12683459204064831,0.4756596819685899,0.15243938099308701,39
2168,4682,5524,27,96.01518026565465,315,0.9195095846162363,0.019141602149558488,0.7569669496654875,0.02690348944215499,0.6262240276313091,0.026790744690298622,39
2173,4760,5412,27,93.37016574585635,196,0.9077501674258877,0.050018151229396283,0.7316548432708466,0.085331843558695,0.5815769772297894,0.10749957073338866,39
2174,4772,4650,27,96.21212121212122,281,0.8232191969637365,0.054793543832714814,0.601938371889126,0.06986238470074665,0.3960850211055209,0.08812271656802032,39
2170,4704,6530,27,95.8695652173913,281,0.9006795443115511,0.034525547871078935,0.7516770538165117,0.03852961263357382,0.6214681922675267,0.04078066891055269,39
2183,4426,5688,25,95.33980582524272,242,0.8685005650139105,0.078659088870399,0.6463465604421716,0.08271965878838364,0.504400395302858,0.08049379787030568,39
2176,5024,6450,27,96.03305785123968,339,0.905019031964404,0.10745632229266398,0.7259699207900276,0.11248902164402909,0.5963353754200832,0.11151781382244058,39
2172,4742,6334,27,96.41025641025641,349,0.9132866160628822,0.04937604038989906,0.7513540613023262,0.05945699038331888,0.6043506682446221,0.06012801185689674,39
2188,4838,5376,25,94.83695652173913,213,0.919592630321566,0.022936512848587706,0.752285880011833,0.029982345322486805,0.6007321081394814,0.02907987815245242,39
2180,5310,5908,27,95.51451187335093,213,0.8302376096626796,0.07749161297312843,0.5936377958319132,0.10002564242032419,0.3601834298472479,0.16734981598285129,39
2179,5242,1072,27,95.72649572649573,282,0.8232108574713441,0.1031307621168657,0.562035991080862,0.10061145047661334,0.3161505954889187,0.13346742913192672,39
2186,4770,5968,25,95.56135770234987,211,0.9022722709069558,0.04601487998501506,0.6731168705857753,0.10167848219918023,0.4762880763030042,0.19930458600744846,39
2189,4860,5642,25,95.53752535496957,233,0.904832401563112,0.029146192822742695,0.7322370180166043,0.03390942072164195,0.6210659191031912,0.038385920049610195,39
2181,4096,5716,25,94.9367088607595,198,0.8976947598943756,0.02649974325209147,0.7053412746242583,0.02763975202499494,0.5771500652093666,0.03370754563769579,39
2187,4804,5586,25,94.84304932735427,229,0.9022540828451521,0.03523756549516862,0.719349854205466,0.04593837400480898,0.5735126511401721,0.09834694819126805,39
2184,4536,5420,25,95.85253456221199,237,0.8937818248389641,0.01986972156662905,0.7322414073687862,0.03530337625890277,0.5588159419827297,0.04221813794742008,39
2178,5196,6498,27,95.36423841059603,246,0.9289679530003353,0.02490531918097625,0.7546349475936048,0.047479222795079136,0.6238917432648912,0.06579881847873136,39
2182,4332,4748,25,95.05376344086021,217,0.8135978837834013,0.05198009036851227,0.5906012841138636,0.07993216046605987,0.3384581023087508,0.14145716742408937,39
2185,4560,6404,25,95.45454545454545,255,0.8750654169178884,0.04339503200564519,0.6747794312881872,0.07991414598231895,0.48962871912604805,0.17030551814171027,39
2194,4160,5806,25,96.58444022770398,258,0.8742451593312388,0.040206981943293224,0.6933125290822754,0.05827536114063615,0.5613908452946529,0.07106988381755923,39
2190,4878,6028,25,94.3952802359882,162,0.9242007987319043,0.03058061937923855,0.7491790573375097,0.057300563747311496,0.6198477247829988,0.11486609293460233,39
2193,5698,6768,25,95.74036511156187,277,0.8599970295940648,0.08878942993819348,0.6268158085927426,0.109576243544826,0.4241499880637181,0.17347637694172605,39
2191,4910,5694,25,96.06126914660831,208,0.9133279967016401,0.019775018021995383,0.7356651480044794,0.02778716424602766,0.6096749622366636,0.03357217590501138,39
2196,3564,2044,23,95.41062801932367,210,0.760465080460865,0.06139520197326898,0.521932722277814,0.0541273568350247,0.2505413362607246,0.054370268553408437,41
2195,3106,4726,23,95.66326530612245,192,0.836112950056077,0.1234148083590421,0.6412345998479297,0.14763392567873554,0.43079387202425795,0.190786175765202,39
2201,4582,5590,23,94.6987951807229,205,0.8995503482011311,0.010235719522951102,0.7576058301799216,0.01840175617647327,0.6221709206419171,0.04905422626713125,39
2192,5060,6640,25,95.61200923787528,216,0.9253256025664304,0.03122913911083463,0.7590186987552334,0.04601433587029921,0.6391252949020132,0.0994086309380993,39
2197,4052,1760,23,95.60878243512974,275,0.9314260808926709,0.02378400323819363,0.7725724950090833,0.03109980667108967,0.6321206594808317,0.03239510985012628,39
2202,4594,6604,23,94.6078431372549,190,0.8866420984268188,0.023988755614909377,0.6780190017988097,0.0648453118036682,0.5120671043008156,0.14545908280659237,39
2198,4284,5464,23,95.23809523809524,219,0.8900516170558123,0.05108195322967974,0.6401775665334267,0.05067901942398847,0.545119436996315,0.0473792460255594,39
2199,4336,5568,23,95.71984435797665,269,0.8395843455707583,0.06598430210623754,0.5843665825961987,0.10280197927920344,0.44188399038437615,0.11592142320225132,39
2200,4456,942,23,93.9622641509434,97,0.8095776360901809,0.09201995324000115,0.5781746081312599,0.11326501276761261,0.3301924914805516,0.15751785249948322,15
2204,4624,5624,23,94.00630914826499,140,0.8676654487650715,0.06747519599784015,0.6681885133739153,0.1321187712468077,0.5422915932036128,0.151844547578591,39
2203,4604,6018,23,95.47619047619048,199,0.8898825771282183,0.0388806745219897,0.7365369082165883,0.05937940764662255,0.6065471451359097,0.09005136812761591,39
2205,4644,7026,23,93.42857142857143,145,0.9104532617382223,0.015009720128261555,0.7505595221743178,0.027077566319533394,0.6219513050942078,0.045050227371944335,39
2206,4716,6938,23,94.81865284974093,184,0.8636658136969863,0.03891343704666034,0.5871888230735705,0.0547939903858914,0.36025717120459955,0.14351315596887693,39
2208,4746,5700,23,94.88372093023256,236,0.8680252096654201,0.041439089380455284,0.6939521838152427,0.06752094240195179,0.5459753838821311,0.09700610393227947,39
2210,4848,6046,23,93.73368146214099,182,0.8872242460121371,0.09264140749316188,0.6907272212879807,0.11587092294003656,0.5207453983351931,0.17330179044433683,39
2207,4728,6286,23,94.97354497354497,172,0.8352971035970042,0.17391141533574234,0.6455047201899045,0.1701365984375848,0.49212719725367976,0.17825600767190022,39
2212,4914,6640,23,96.39423076923077,218,0.8995155634653927,0.033516979593713817,0.7369363376949588,0.05034446636383222,0.6045190171585102,0.06739031812573973,39
2209,4808,6716,23,95.75371549893843,236,0.8691490489204947,0.03930851723132492,0.6584574176242679,0.0621042435113097,0.49121435773822497,0.12606966852411447,39
2218,3170,4674,23,94.45843828715365,198,0.8468183448185792,0.1099852717593957,0.6578812267724378,0.12370681775019256,0.4441260241431767,0.17457053493996308,39
2211,4856,6388,23,95.85798816568047,275,0.8758114542601243,0.06111287841551264,0.6755773587259695,0.0984217720585876,0.4829789261537386,0.13848462491890356,39
2216,5660,7314,23,95.75,199,0.8819180693266526,0.052823998013665024,0.6865540480717052,0.11763383332312234,0.5200001368377963,0.20013957514476052,39
2213,5004,6332,23,95.73333333333333,205,0.9152179443368129,0.04761421073330395,0.7279785564515981,0.05825667017733759,0.5726342834817214,0.05445507114344444,39
2215,5154,5920,23,94.53681710213776,222,0.9193799975330522,0.020983872441656313,0.7539821587643534,0.023339200677018515,0.5874971090561878,0.025177215342415342,39
2217,5674,7352,23,95.92760180995475,209,0.8902115102996029,0.038010696987300016,0.7177897527897498,0.09012588908648442,0.5417709276194113,0.1431474061924323,39
2214,5142,5986,23,94.22492401215806,150,0.9086458774502942,0.03782404617551349,0.7002016641332567,0.07995167768302743,0.5453936803149423,0.15554214169252709,39
2225,5656,7494,21,95.09536784741144,188,0.8967144975176163,0.06117324201073714,0.6819665756547588,0.09680993455970625,0.5049097841471452,0.1432154170141686,39
2230,3662,3036,18,94.72140762463343,130,0.818659924640481,0.08586103180771461,0.6077998257764484,0.09927871189338251,0.4385180053202615,0.11733836432831454,39
