i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
177,2490,4154,23,96.2432915921288,294,0.7182872219544051,0.05845965138454101,0.464068701092775,0.036350253393821,0.2772418914675287,0.04512579679381769,20
183,844,4242,27,96.8562874251497,388,0.8680511577222773,0.07414178071239777,0.6840864835117832,0.0883478258789882,0.6021184899697924,0.09215217042745218,39
178,670,3690,27,96.35811836115326,384,0.5774908589661303,0.24527019406565084,0.459806150576749,0.23683641894858484,0.308762129092847,0.23798050766661502,39
190,1262,3934,27,96.0651289009498,445,0.84003592342331,0.053472076952671393,0.6329937088326294,0.09035547967743249,0.4771457829088619,0.09350885525590885,39
188,1114,2894,27,96.43916913946587,416,0.8461818912039242,0.04350198767152514,0.6185724409236886,0.06103433701024754,0.46867908385485557,0.08840864966459583,39
185,1030,4106,27,96.88667496886676,493,0.8477227260015363,0.05336705406288978,0.693071258253995,0.06559130113916517,0.5627653414178774,0.07680610281140142,39
202,2884,1124,27,95.71428571428571,341,0.8318808237129675,0.11517160576896211,0.6349109756533934,0.11065820301649586,0.48567911241445855,0.11382126097349736,39
189,1218,2672,27,96.79715302491103,481,0.7861184206309089,0.07805423525060189,0.5934437052316655,0.07918745024636833,0.46149567332148506,0.07499999061391603,20
191,1268,3966,27,96.15384615384616,355,0.8161114077914482,0.06728722634615669,0.5953227565083589,0.09806222820645734,0.437589994562629,0.10162737835799329,39
201,2874,642,27,96.4080459770115,422,0.7956027874319941,0.06663378081149277,0.5596218672926411,0.0712482280401531,0.3772054214289815,0.1094272440031138,39
200,2850,1146,27,96.81881051175657,414,0.793500843339204,0.14786893973801246,0.6162724790973507,0.1635617806429768,0.47475216729859065,0.1636238295527292,39
193,2124,638,27,96.29629629629629,306,0.8529005782624169,0.06920426163137894,0.6260992137367347,0.08057558081398206,0.4544257780430026,0.08034433816833746,39
197,2490,2562,27,96.61016949152543,458,0.8206784154762102,0.04974093764189307,0.5352933301405111,0.06302694499198405,0.3826313804042979,0.08868455451044482,20
194,2326,762,27,95.85406301824213,320,0.8457402545673941,0.0789676464350834,0.6056770095924046,0.07350043419933726,0.44936092426882085,0.1247286482093436,39
196,2444,640,27,95.90551181102362,362,0.8533321027068322,0.053318553515575046,0.6084818183332852,0.04851282351788057,0.46899962169038517,0.04741270774635078,39
198,2544,3458,27,96.33967789165446,407,0.8652484699171186,0.0690985575502634,0.685375276815533,0.0809305648379605,0.5458323795244965,0.08401783442385387,39
195,2376,772,27,94.92957746478874,93,0.8768165651815116,0.03477161465568078,0.6425225687666327,0.03418470158782298,0.5294163408400487,0.050209618832570906,39
192,1488,3120,27,96.54654654654655,385,0.817532390061328,0.09378482178738241,0.5893496739553743,0.08944553163622264,0.41188421838634504,0.10509538543009149,39
203,2948,1146,27,95.625,316,0.8698342964534934,0.05693371173851605,0.7077202751535389,0.07840493252632058,0.5526663951317863,0.07387368366728686,39
199,2822,1270,27,96.20060790273556,398,0.8927212037165929,0.02117554939866204,0.6504680219826566,0.04475581601027221,0.4889295870766253,0.06375017473900947,39
210,3778,3130,27,96.3611859838275,409,0.9072008681369853,0.024876340132460022,0.6822038544090404,0.04066941030778936,0.5016212986421567,0.041842808539757866,39
207,3414,580,27,96.57444005270092,445,0.8631179992147796,0.050631522335244934,0.6708763620843449,0.06722865531416018,0.5307428158986881,0.09321541272387762,39
206,3396,592,27,96.62921348314607,406,0.8637402309760163,0.05045462100740934,0.6679328770896427,0.07508397680777688,0.5182073095217545,0.11601641480135352,39
204,3008,1326,27,94.95798319327731,241,0.8782575347660249,0.03477735561260679,0.6492832633718061,0.05948338181345128,0.4602084542440797,0.13752661550800765,39
209,3478,780,27,95.69707401032703,312,0.8563969004240359,0.03321584522833679,0.5986721061762407,0.08297718581766185,0.41057615676457637,0.1233101594225735,39
205,3092,396,27,96.42346208869814,395,0.8678728730654073,0.05964470485723978,0.6896526417427528,0.07477030542088599,0.5507920459904748,0.08266802156828094,39
222,870,3696,26,96.29629629629629,379,0.878219703047605,0.04994120197360126,0.7143804435092383,0.07118472612281551,0.5836167681948584,0.06931708744519625,39
208,3436,2158,27,95.88138385502471,350,0.7817033899061668,0.05126615870728063,0.5447491012901895,0.051444954725462365,0.3734191883512666,0.08062754931267394,39
212,4346,1216,27,96.2797619047619,390,0.8468156485627386,0.04240278462619152,0.6092103712626309,0.058531664816466794,0.424018674021032,0.09872963322219536,39
217,6570,4158,27,97.25651577503429,411,0.8037170611347432,0.08258956896183922,0.5448177929736671,0.06513128947272792,0.3903345960929576,0.06874238868605492,20
211,4218,704,27,96.75850891410049,376,0.8617005625030486,0.03395588278985262,0.6007587906184328,0.04589285715626019,0.4413475489754693,0.0825239768739398,39
221,7756,1868,27,95.66724436741768,294,0.8593670598511557,0.03554466697772169,0.7014984648320282,0.06071694637973769,0.5364116362460608,0.0677096715778464,39
225,1414,2938,25,96.54576856649396,323,0.8313835499691827,0.08713335735358817,0.6660035875047748,0.11676201309269303,0.5171166951737585,0.16463519895205136,39
214,5866,6602,27,96.24530663329162,468,0.8091018335045677,0.043065832261429265,0.5526247747432329,0.04757233804636108,0.36758972663034184,0.05675574605516258,20
223,838,4030,25,95.60260586319218,309,0.8805222268342034,0.04545187768145099,0.6771891162144456,0.0668424746938086,0.554187264470827,0.06485165585961997,39
213,5180,2342,27,96.53465346534654,365,0.7954244383186748,0.10224799423561447,0.6131980046771606,0.11476775164104616,0.4409480176358769,0.12179876579371653,39
215,6358,7072,27,96.83944374209861,475,0.7714348481085963,0.07147560945616559,0.5144190053583416,0.06367538729066487,0.34051732202023327,0.06353044643804065,20
220,7060,4566,27,96.75236806495263,418,0.7122926135147511,0.07645129407924665,0.4373687742587594,0.05538695349089174,0.2662261503590246,0.06623399416053491,20
218,6638,6020,27,96.55172413793103,424,0.8435900672482374,0.03618607460752477,0.5861390271355508,0.03999276375995164,0.4455176223396756,0.050070536561818806,20
219,6856,4324,27,96.3151207115629,467,0.8160882993523682,0.05659871628732822,0.5364662052297624,0.05210872096269161,0.3218340170764778,0.051335652580551804,20
216,6414,4118,27,96.19326500732065,385,0.779827935562337,0.07925095336664227,0.5009624213036951,0.05241041206595898,0.3788680891520898,0.06960258197051584,41
224,1158,3990,25,95.89285714285714,310,0.8243525290707929,0.036558186922677004,0.611945363802387,0.07702724533784706,0.4818330069799619,0.08060045221158142,39
226,1576,2800,25,96.7828418230563,409,0.8032049159000617,0.09584131777179086,0.5595688791827584,0.08210527294099641,0.3735730420324468,0.08150073818880721,20
228,2008,286,25,95.9322033898305,311,0.9025436262732356,0.01977394265263566,0.7294265993587207,0.05407948245737134,0.553923068777241,0.11010449729502758,39
236,7156,3926,25,96.3302752293578,345,0.7530550975995378,0.04009445494565595,0.5039899215889894,0.03627816238292871,0.3608171246545499,0.04730507853354297,20
239,2024,2894,23,95.28985507246377,279,0.756251606465237,0.05022176959890085,0.5260746880552709,0.048864131293370625,0.3534385633751302,0.05308177979463034,39
240,4666,1346,23,95.71106094808127,227,0.8563147831759484,0.04335965278865367,0.6902987760952819,0.07052296690928658,0.5274519204698248,0.10332910132822416,39
233,4886,734,25,96.30225080385853,349,0.7960785832364518,0.048356018180068,0.5408858589484347,0.03956362928041929,0.31769396358683033,0.04561546518269835,20
231,2636,1512,25,95.4627949183303,305,0.8862259051668535,0.03736971362638616,0.6707020969487737,0.06643566858622123,0.5007337395373574,0.11552468567636164,39
238,1234,2738,23,95.74898785425101,259,0.851875580281156,0.05569971518197977,0.6554261757852106,0.07694282948944962,0.4766650128081889,0.14066283562922915,39
227,1872,2976,25,96.45293315143248,402,0.8205917462634957,0.07141667644311982,0.5972194573721963,0.07061405325281071,0.3681623593799513,0.06675378084686232,20
230,2440,3210,25,96.52777777777777,402,0.754799635194701,0.04923160961777023,0.48436281177454926,0.0400076185534822,0.2957483489422779,0.03976892027796725,20
234,6654,5806,25,96.61016949152543,332,0.8010838116918292,0.03935558959811737,0.5584429553394601,0.03465293757233647,0.45847090418654374,0.06107615732108957,20
237,7622,2478,25,95.83975346687211,376,0.8149675816456055,0.05035869227627889,0.5365890699590669,0.0652787929450903,0.39774780023631684,0.05514292104640332,41
232,3374,888,25,95.67669172932331,296,0.8700236147436423,0.034384482583825815,0.7189876108437243,0.07196877819360319,0.5574265851327143,0.12303773951020694,39
235,6714,6052,25,96.13670133729569,383,0.7942361590277945,0.06124514391171777,0.5429392151563852,0.05991422478538563,0.44628278465185584,0.05481703465246749,20
242,632,4010,27,96.76511954992968,384,0.8484986822226057,0.1096132059748269,0.6802105356493845,0.13437168962301815,0.5561551092303765,0.13750746481309742,39
229,2432,2438,25,96.77871148459384,401,0.7827624115895996,0.07016146528581668,0.5413754042734377,0.07015047853289975,0.41835117879758604,0.07471595946647233,20
245,700,3940,27,96.64082687338501,419,0.8332608260438215,0.060357399620235445,0.685828080509225,0.0853553319796244,0.5977874106556438,0.08781925745171305,39
249,824,3856,27,96.71052631578948,435,0.8136908633484955,0.06621148410950663,0.6421393980574998,0.0850330902411286,0.5101686668695267,0.08795462877504942,39
243,652,3936,27,96.3758389261745,440,0.6851267829202979,0.16072040254717096,0.48911760133588755,0.1716188989618781,0.39973690916389826,0.1734189838291209,39
244,678,5202,27,96.113074204947,303,0.8229840838039678,0.1141580767871446,0.6073995625912667,0.09886794447673891,0.4432347754860341,0.1069442166641517,39
250,868,4004,27,96.85039370078741,406,0.8654822068506431,0.04782020929938769,0.6524362113594601,0.06844385416653465,0.5287176107285638,0.07430697706220803,39
241,228,5618,27,95.78313253012048,302,0.8232703031515068,0.053356447807131335,0.5381475107134318,0.05756085833398247,0.3046121043101741,0.12464657614847653,39
246,730,3798,27,95.90723055934515,418,0.8522959578032727,0.042280448576658046,0.6727641551337709,0.06605410548316827,0.5347100044892922,0.06492905022535107,39
248,816,3664,27,96.77871148459384,377,0.8672260062669157,0.062228227858872394,0.6725977315971633,0.09143479272609649,0.5331676162810505,0.09369426321816916,39
247,776,3754,27,95.7095709570957,327,0.9029067093403723,0.029281623194017177,0.7209843900118458,0.039069708431599584,0.58186419555877,0.03925399353481917,39
251,878,2942,27,96.46017699115045,401,0.8203089996837943,0.06881984100366774,0.6305299088636611,0.09587998017945337,0.4353878472571411,0.08885483543229486,20
254,938,4322,27,96.64335664335664,411,0.7494624785344924,0.06196942440084101,0.4815620914776092,0.04327655957655835,0.31490239386505936,0.040015316281740626,39
252,880,3106,27,96.69749009247028,484,0.807004908184082,0.06310836059754044,0.5968198550092081,0.07271298947144364,0.44531184757966513,0.08661139373598978,39
258,972,2798,27,96.37883008356546,400,0.8617799539571028,0.061471406295898694,0.6336779368154991,0.07695691138639238,0.4630487721601835,0.1237438700067857,39
253,906,4030,27,96.74054758800521,446,0.8400041408845343,0.06740584947972544,0.6750244102853475,0.101967780654626,0.5277210296549331,0.10530740237272486,39
263,1096,3944,27,96.62576687116564,365,0.8037017634632289,0.08196471625148853,0.5735231674229886,0.09178498383283847,0.43697408966779616,0.08455630785781838,39
265,1134,3984,27,96.10169491525424,315,0.79373434948894,0.0584635872807351,0.5609577507086696,0.07646649285507424,0.4370028878196921,0.07671070622911792,39
264,1106,4188,27,96.51006711409396,451,0.8117517958851811,0.06604306769027783,0.61666318410338,0.09320042542500084,0.47101099947279695,0.09656425049526984,39
260,1022,3674,27,96.35499207606973,352,0.8338637997234398,0.09499278055343272,0.6238179578101876,0.0972433321440628,0.4787326341132875,0.10250141046070779,39
256,964,2966,27,97.15346534653466,496,0.8414483850969929,0.059424932326051484,0.6247887828700123,0.07478564679391474,0.4134751303300698,0.08750718364758406,20
257,964,3308,27,97.04225352112677,419,0.6839306008434876,0.1264170260437627,0.4711231299626052,0.13336085790075694,0.35624763383446834,0.12908773844140914,39
255,954,2946,27,96.85230024213075,470,0.852598435958559,0.053119436100219096,0.6484511607202934,0.06264830155104231,0.45107114013495575,0.05734675290632882,20
262,1096,2874,27,96.2655601659751,413,0.8270448133173711,0.061407134144012214,0.6248796296668352,0.07243589373251803,0.47178515516428404,0.09158776476908978,39
261,1084,4168,27,96.58385093167702,371,0.8411570055124741,0.04783368331973556,0.6666087977738379,0.07206116488384896,0.5207529613084328,0.08843099678547053,39
259,980,2848,27,96.65738161559888,361,0.8567261683732306,0.04762155062868222,0.6436397924016029,0.05817689045816833,0.4508348504381064,0.06661606209953157,20
266,1268,2760,27,96.78321678321679,412,0.8544571049746654,0.05324258206827056,0.6849025701356506,0.093400292990836,0.5103445223551393,0.09968319200383985,39
267,1268,2662,27,96.90210656753408,492,0.7849638756008918,0.07504172567278995,0.5682504442582433,0.0813055432681402,0.4190659190582295,0.09646881131375137,20
275,2826,1682,27,91.91919191919192,86,0.7812846595454733,0.09406862562146937,0.5489523144968111,0.10681523145196771,0.3510075386949436,0.14614749502418029,39
273,2380,278,27,95.32163742690058,226,0.9152029418432925,0.022854108568921748,0.770157840064652,0.04128173429440218,0.6195322660585464,0.0440935436817463,39
278,3076,886,27,96.33649932157395,404,0.8803761621626125,0.021009026163778435,0.6569383360782746,0.04802655451401802,0.5122100195024529,0.08300233225822437,39
268,1312,3060,27,96.24277456647398,403,0.8598790268632295,0.07616762128699181,0.6826243662718541,0.10130541343845112,0.5299834328465881,0.10270140367884079,39
276,2864,1164,27,96.65653495440729,376,0.8451259412798151,0.11744191225230308,0.7160917387438528,0.13180796182947446,0.562007355725144,0.14265845248581432,39
270,1914,3004,27,96.71746776084407,498,0.8117438366699691,0.07940070027315005,0.5847327816209761,0.07547077866929557,0.3869886521197581,0.08215610364665285,20
274,2626,3450,27,95.83333333333333,401,0.8283869384381652,0.0675784478962198,0.6038074030899738,0.10644253366772292,0.43367140243356334,0.1161626884929816,39
279,3104,864,27,96.33152173913044,431,0.8824651629446849,0.01748559301376872,0.6695055916491639,0.027485170139133944,0.5416091902485453,0.05063430445796434,39
277,3010,396,27,95.8,219,0.8875101635373559,0.03684596406129337,0.7385657807863815,0.07020057946204727,0.5927294707028482,0.10281737630677562,39
269,1532,3158,27,96.6321243523316,431,0.8287160069986005,0.10385954095627328,0.630055844630747,0.09792885852354526,0.46060108560636587,0.10365371977769283,39
271,2334,332,27,95.70747217806041,358,0.8762368348534455,0.05788349731147428,0.7133807170046469,0.07538566190452133,0.5664876683747283,0.06766929565462701,39
272,2352,384,27,96.37462235649546,381,0.8954175369918188,0.02400457379978427,0.7147354683344607,0.05444511124019964,0.5654380097390128,0.054200869897017175,39
282,3210,810,27,96.34317862165963,411,0.8608461652884877,0.03629575601005334,0.6957934224909365,0.04727101543842608,0.5525903858558993,0.04302197496265494,39
281,3152,1234,27,95.57522123893806,310,0.8234805562375797,0.07213148467617918,0.5646858529792443,0.06615422148807981,0.3709015432857161,0.10030109391020876,39
284,3344,890,27,96.83908045977012,420,0.8597334387434803,0.04132470450846298,0.6723631914065972,0.06803067539801787,0.5098159661811992,0.130777207940642,39
291,5594,2374,27,95.94155844155844,319,0.8070726796174149,0.06796609801221583,0.5459858442767576,0.05971346798324701,0.39925069280022585,0.08139826610642896,39
288,3954,1070,27,95.78313253012048,354,0.839163029214283,0.06389937081888836,0.5930387211326593,0.07762724360692298,0.43257735774470807,0.08482204143378115,39
