i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
56,6538,3444,29,96.86520376175548,571,0.8713668974319801,0.08280404910594982,0.664538494531472,0.1136213470633538,0.47426448943809246,0.1218004648585176,39
53,5920,2742,29,95.68,329,0.8540252859678439,0.08257742736880135,0.6611114798324113,0.11925673002490991,0.43702541881551343,0.14928907834906205,39
44,4486,1412,29,96.2532299741602,448,0.7909887021122596,0.06579136028563833,0.524547486454596,0.08687183093068634,0.2869913720887965,0.12608774117962565,41
47,4802,1340,29,97.0326409495549,632,0.9014408246591384,0.03907455829186975,0.7030197511272246,0.05812939358459186,0.5198260484755496,0.06051140844726179,39
46,4710,2236,29,96.94811800610377,595,0.8544339811611239,0.06165202421620655,0.6226399887908065,0.09275276645211734,0.4021905556132459,0.10205634496972889,39
45,4556,1510,29,96.74267100977198,539,0.8878522983305991,0.0603232419813455,0.6783993133321649,0.09189315996444856,0.4947336282351381,0.08488122851950797,41
37,7466,2762,30,97.10743801652893,589,0.8366887937846976,0.1048583375518625,0.5761648201151183,0.084769467116468,0.4237367149759357,0.10498743092911153,41
57,6554,3638,29,96.85681024447031,517,0.777716976092363,0.10800131354847868,0.5069666628845927,0.10520483389514833,0.29639697895173983,0.1312211838457483,41
49,4840,1868,29,96.80589680589681,476,0.8529504768771357,0.062248560734011124,0.6195551403082835,0.09480843905649987,0.4230388504828822,0.11559900868838133,41
58,6748,3716,29,96.42032332563511,528,0.7830060704057911,0.10458684638925954,0.5572213044378289,0.12466056365077645,0.3823328750386154,0.15677504872201942,41
32,5954,2102,29,96.46464646464646,457,0.8413839165072594,0.11136963565527812,0.6177181756231221,0.11253137159003644,0.4052732111317168,0.1074211100252866,41
62,6822,2850,27,96.75236806495263,422,0.781831950765456,0.11234515322339017,0.537896629560352,0.12727324364605563,0.32690065306214244,0.12596698293135025,39
60,7260,3318,29,96.94415173867229,569,0.8381200055407111,0.055999899645396055,0.6161259593605319,0.08841425231723817,0.41328222516356844,0.10599930224041199,41
61,7494,2788,29,96.72727272727273,487,0.8313940058386909,0.09931047991282796,0.5696637664326665,0.08801893609201912,0.41903906881372277,0.09765104043032448,41
63,4322,1364,30,96.63865546218487,483,0.840253624943195,0.0821938483826919,0.6256697517237807,0.10942678840706088,0.4036808717553584,0.12948435871381195,41
64,4504,1820,30,96.97275479313825,623,0.8599587571271746,0.06345094395401485,0.6173351805839408,0.09867691691931715,0.4321098573775288,0.10240292104597647,41
65,5170,2160,30,96.84210526315789,564,0.8650007281544128,0.05423750402006011,0.6142416091008364,0.07497036183061362,0.452588556571778,0.09204252563230866,41
74,4264,1522,29,96.83257918552036,499,0.8376388599458674,0.08422715174405486,0.5822265332031552,0.08588195480576756,0.3846741604511041,0.11399717948985046,41
66,5412,2300,30,96.85393258426966,514,0.8587785422634804,0.07433645283436892,0.668464048371188,0.13127278955313507,0.4649416974198042,0.145493735940434,39
67,2926,1258,29,96.98231009365244,592,0.8202579273199566,0.08248371672644797,0.6261849710143673,0.11006629140685645,0.39879828506273174,0.13278559533782297,39
75,4276,1572,29,96.63341645885286,460,0.7881648284083642,0.08368877120099846,0.5368166685263263,0.0793122161439576,0.3065923392147034,0.13189495215555447,41
71,3842,978,29,96.26769626769627,437,0.7430223140005882,0.0880689800249413,0.5011509664799575,0.10708975657225407,0.2616785153309902,0.09048913854682282,41
72,4078,1170,29,97.2466960352423,520,0.865899917722662,0.06347160355736026,0.6579632938841667,0.10650934667970724,0.46422544742913613,0.10846875526168208,39
70,3702,1638,29,97.13945172824792,529,0.8290417557833633,0.08942233122044038,0.6451746578297588,0.10825624459280189,0.423815872873993,0.12270760061453323,41
73,4258,1646,29,96.38854296388543,444,0.8607787296836354,0.07541955938654205,0.6339211326982529,0.11404478003753475,0.4392063800780545,0.1287263953276418,39
68,3402,1144,29,96.51442307692308,511,0.8373146599052509,0.08050481160399908,0.6628262289501515,0.12186759353927548,0.46367676900460775,0.12953970844454848,41
69,3616,972,29,97.19525350593312,544,0.8911917471996906,0.056639860379379396,0.6970954792414534,0.08786910782554194,0.5223559808856207,0.08871544513386229,39
76,4322,884,29,95.93114241001565,310,0.7407899107436642,0.16732381273999253,0.46509682435116634,0.1902388171531152,0.3571319406384136,0.12954918007214855,41
78,4472,1008,29,97.17832957110609,532,0.8368792208474691,0.11393254866161953,0.6137131529714469,0.10725655024818226,0.45228401248757427,0.09004339594721386,41
82,5000,832,29,97.27177334732424,561,0.8818718503014877,0.05295538982937307,0.6177058773452304,0.07489016282255241,0.441232218017621,0.10144094901446642,41
93,6806,2664,29,96.95193434935521,527,0.7327431705191634,0.12183119299280941,0.4973587695389853,0.12256745271687765,0.30507079361284034,0.11076185017443807,41
77,4450,1414,29,97.33009708737865,529,0.8110416794828239,0.06611921476194847,0.5669386872834898,0.07503349661049082,0.3612556818206085,0.09525283820252368,41
91,6686,2886,29,96.84329199549042,507,0.756390897880511,0.05108892086473449,0.5095281486549365,0.051112983909557576,0.27605317139260094,0.08031486361477626,39
94,6812,2600,29,97.27668845315904,578,0.8315693505086013,0.07112623070371124,0.5704385637889422,0.09947054890196223,0.3954803898200636,0.11581134332675586,41
80,4554,1594,29,96.7479674796748,497,0.7956813556055228,0.08346063114454474,0.55227385297666,0.10712820272830545,0.37490820796261554,0.13084993538774733,41
88,6450,1742,29,97.11538461538461,552,0.8740605141710576,0.07985174988265001,0.6914106797711208,0.12872309048496766,0.4656809406433849,0.15334861528096003,39
84,5180,2286,29,97.23502304147465,532,0.8614391342863088,0.055995764805923644,0.6342733851703792,0.06389400780768359,0.46087159832935154,0.07066547261603108,41
92,6734,2732,29,96.61781285231116,527,0.804602918645534,0.08065884992222318,0.5590851770981436,0.10702230757047515,0.3832858097688312,0.10591807244467981,41
90,6682,2686,29,96.61781285231116,547,0.8456004507459827,0.06488328071116736,0.6494106305505546,0.08877844987224545,0.4342646231525384,0.10888701888837041,41
81,4746,2216,29,96.62309368191721,521,0.8708410417584728,0.060010331250595635,0.6240095881293989,0.062494162621378566,0.4310066252251698,0.0737782959886771,39
89,6510,2884,29,96.65071770334929,478,0.784988410688964,0.1205368024990336,0.6006938150150702,0.12988767871286205,0.4163838512910004,0.12118933778118843,39
83,5100,1920,29,97.08029197080292,496,0.8221633008065838,0.07305743353597557,0.565799477973488,0.07990468043808976,0.37424539033074017,0.0874389516806798,41
79,4544,1614,29,96.6952264381885,480,0.7668216385654474,0.08292264389127267,0.5088360850222535,0.10444514343781063,0.31809297075826065,0.10651803256443855,41
85,5818,2050,29,96.81818181818181,517,0.836636662205153,0.16748826392582816,0.6181524371947399,0.17569008287466795,0.4141563826640652,0.1329851261900582,39
87,6058,2478,29,96.94749694749694,461,0.8387979345206041,0.13146171080227173,0.6344513485658299,0.1435174112502902,0.4434366461252923,0.12087936485758896,41
86,6034,2530,29,97.00115340253748,510,0.7518349216728956,0.09636200537535562,0.5255950941868383,0.10052377097320025,0.25880459912421705,0.1467291264171715,41
96,6892,3420,29,96.77047289504037,510,0.7821199994053851,0.09212638767309082,0.561720555164702,0.13730909693381213,0.3797093881284821,0.13534480009362013,39
95,6822,1760,29,96.29629629629629,403,0.8469569944056301,0.07481605448787558,0.6057265361361963,0.11320814866129983,0.33920314282387426,0.15535376139478557,39
105,6620,3596,30,97.10444674250259,588,0.7719092645649599,0.11378413951911906,0.5349289611302347,0.13649312917159612,0.35953026514032543,0.14631444949340489,41
98,6974,2696,29,97.32739420935413,539,0.8263113720938985,0.058525269761491895,0.6103315503050668,0.08134267514343728,0.4359177286993937,0.098896203223731,39
97,6960,3492,29,97.07259953161592,509,0.7529561840958573,0.10271030625157729,0.5140908094360724,0.12000650199571228,0.2632433730079825,0.11295758846553561,41
101,4326,556,30,97.29166666666667,612,0.8165226250122755,0.07429022846525163,0.5743261886617312,0.09022385638460378,0.38457973821365093,0.10489802141136952,41
99,7880,2522,29,97.03075291622481,543,0.8522777001019649,0.060302929749796376,0.6309753380625749,0.07837067569613161,0.46608696061749544,0.0756564740808002,41
104,5128,2450,30,96.9989281886388,570,0.8437576996820292,0.10316401225311216,0.6355083676210194,0.1512596921857028,0.38954369774782094,0.1584735682554217,39
103,4790,636,30,97.07536557930258,576,0.86208496481124,0.09295885604116069,0.6564479430166901,0.10212846411248626,0.49537457900366494,0.11118877877266409,41
102,4432,1040,30,97.03534777651083,516,0.8529334291319465,0.12280086485930548,0.6514870872314469,0.13597011595387826,0.48028418299445574,0.14670302705724744,41
108,3552,1208,29,97.13679745493107,564,0.8817237392936854,0.06573198800097997,0.6835076697704515,0.09494549676745734,0.49272043838158563,0.1093941516396135,39
111,3664,1588,29,96.13733905579399,355,0.8410734547426303,0.0872884167283642,0.6318348473856846,0.12973085570644924,0.3981977211984863,0.14599478515675735,39
106,2878,1256,29,97.31127197518097,573,0.8654593940338903,0.05199643334386742,0.6921238945607779,0.09015730269844978,0.4632724494298114,0.1173855216755942,39
100,8078,3434,29,97.03196347031964,528,0.8311916494599901,0.07139516461332472,0.5850672763969373,0.10720921866277194,0.3838797968075856,0.13446229555859174,41
107,3426,2014,29,97.19626168224299,500,0.706346897235198,0.0645480446308747,0.46971640616943344,0.05643166745438919,0.28170580287029345,0.06283749245295812,41
110,3630,1426,29,96.75324675324676,553,0.8350946968176174,0.07247211895533906,0.6221267971564277,0.08106046137170304,0.45575181072312804,0.08728264288231342,41
112,3682,852,29,96.85039370078741,531,0.7974120138864126,0.07526932280836404,0.4626454474458453,0.07355412288232993,0.3065762851574706,0.10823129959435063,41
109,3630,1014,29,97.07724425887265,573,0.893730825412198,0.05831288100742137,0.7320842406563821,0.08520396888764124,0.5595963784691812,0.10249548172604861,39
115,4038,1378,29,97.1188475390156,506,0.8028279408062747,0.0729669243475895,0.5638394665912723,0.09225106837396405,0.3639712550418848,0.11927469722523606,41
114,3960,798,29,96.91211401425178,508,0.8635743451849376,0.05114740795323678,0.6194721239779402,0.0667817326793373,0.4181970753339242,0.08488084691348409,41
113,3820,938,29,96.54714475431607,417,0.7852263180858322,0.12211382761003185,0.5573587499306139,0.14321904526526047,0.3632706628012762,0.11262024865867158,41
119,4418,902,29,96.97286012526096,579,0.853472835876194,0.05814494545246399,0.649339433135052,0.07381370425190414,0.48000391242266577,0.07769779091753462,41
120,4552,1478,29,97.4306269270298,581,0.8832608654300372,0.04761234400925499,0.6717191999455293,0.08698476343891302,0.4801168770392736,0.08389641484073544,41
122,4866,2596,29,96.74698795180723,482,0.6817051357068605,0.15758201482234138,0.4595203651652182,0.16600744135251408,0.2780305577298674,0.16287851855593954,41
125,5686,2094,29,96.88506981740065,566,0.8314160790017587,0.07018785980605378,0.6108646255280724,0.09411800003671397,0.41963622220771707,0.10267778240927579,41
123,4878,654,29,97.09241952232607,587,0.9048036394715309,0.03998954094435071,0.6933825046767791,0.06427853366423442,0.4899336939106385,0.06727070775276989,41
117,4272,1550,29,96.48241206030151,481,0.7759838122520714,0.0830993596583622,0.5344641185311308,0.08543567418310472,0.3009871782530788,0.14267242305426883,41
121,4622,1468,29,96.5865992414665,437,0.8714218178763361,0.08190998028150111,0.6736364703261785,0.1206848124249569,0.4633588723382069,0.15645650048561333,39
118,4398,596,29,96.65127020785219,512,0.8714972338590259,0.10017835151039779,0.7006161587296691,0.12368893324791914,0.5100908726286033,0.1432736007142967,39
116,4088,1268,29,97.27463312368972,540,0.8348373442203035,0.08086099944745236,0.6063464030012692,0.12278041483873453,0.41666873394747805,0.125061021778029,41
126,6268,2340,29,96.89234184239734,520,0.8273474410826744,0.06813120098900365,0.5933714908426978,0.08959746670243077,0.3858477993185859,0.11185979148429857,41
137,6916,2772,29,96.53179190751445,505,0.6809767013647205,0.11982219338852529,0.45386386525924904,0.13231746271949155,0.26371757782715155,0.11794056659087253,41
124,5390,1848,29,96.58119658119658,476,0.8822737234154608,0.0808203886527076,0.634683621152385,0.13047271763020882,0.45283871937299636,0.11268106963265954,41
134,6784,3034,29,96.85039370078741,447,0.8294791716539792,0.07774260533763959,0.5262274664666247,0.07661051270199953,0.29294501704970993,0.13148133009288723,41
131,6654,3674,29,95.0959488272921,220,0.77567153308697,0.194755312112439,0.594567963927417,0.18987783614254897,0.4340350495090257,0.15686410830573586,33
130,6592,3672,29,97.07536557930258,538,0.8077491509492583,0.11586807486217289,0.5550290864050382,0.13666309278297034,0.37242302239345004,0.13275650807859446,41
136,6916,1756,29,96.93396226415095,524,0.8719801962753011,0.06758394536648063,0.6099219120510099,0.09592917608019748,0.3767867328494201,0.1329309393935251,39
128,6360,1602,29,96.74039580908033,535,0.8806366073970039,0.05983852982972837,0.6861985985814075,0.10672325211417664,0.453341472083352,0.12437895994889174,41
132,6656,3556,29,95.3225806451613,286,0.7446256867324097,0.09650292105249147,0.5292115698709571,0.0955113141768442,0.30212739014341955,0.11293865731548818,41
129,6590,3620,29,97.31471535982814,543,0.8043845574167005,0.11768715058641609,0.5574542056100045,0.13362548677177916,0.37286802723641316,0.13475023507123524,41
133,6762,2770,29,97.13993871297242,589,0.8271718777266791,0.0795239791098768,0.5910809265101444,0.10137278516523066,0.4166462503644237,0.09997109746189914,41
139,7372,2842,29,96.28378378378379,526,0.8614459134010186,0.09525972969583614,0.6390076683327104,0.09567222038898622,0.45782600889917774,0.10087130627113097,41
138,6956,2566,29,96.72686230248307,530,0.840191694824984,0.06715029978438099,0.6000274949294653,0.10523319927378474,0.41527805142961155,0.11578313900974481,39
135,6888,3346,29,96.83544303797468,587,0.7187508219820148,0.09016669317420342,0.4599669866663581,0.09781470065443605,0.2742552071057511,0.10036540042905388,39
140,7932,1812,29,96.91969196919692,554,0.8449007923982017,0.06398383728651794,0.6182088894233907,0.09195186540516145,0.3857997074470008,0.1175385947934711,39
127,6290,3270,29,96.48,349,0.8407391383925213,0.17758787351054017,0.6921636883558542,0.19607471038509203,0.5241473647483547,0.14033204155805035,39
141,8018,3742,29,96.71302149178256,448,0.8070257577209702,0.07683548084302426,0.5289374440809124,0.10472181993071973,0.34725017754763854,0.1242057925557231,41
143,6852,3350,30,96.61781285231116,546,0.7065283820780686,0.11527339898722765,0.47926790285571114,0.10982667367919918,0.30469217313231245,0.11497680540189943,39
142,3954,816,30,96.94570135746606,543,0.8541682125178034,0.06159310910279028,0.6087473371423416,0.07492762080243635,0.4124423817436284,0.07952917765716683,41
145,2928,1308,29,97.05573080967403,563,0.7744706199392404,0.07807959995298798,0.5513546222281511,0.09477064130676312,0.3015916952487827,0.12137522908022179,39
144,6992,2662,30,96.7082860385925,538,0.7711784471111123,0.19134549305991258,0.544990043421009,0.16400950699163783,0.42339622918452824,0.10518498824174531,41
155,4042,1410,29,96.61214953271028,504,0.8244475709402891,0.06083521937791197,0.5981179128802248,0.0712092545820209,0.4107267141232924,0.09785166834594018,41
150,3646,1482,29,96.48924122310306,504,0.7741002899156099,0.08315246614241165,0.562368819665726,0.08832984236150714,0.37060983178616363,0.11547127225116093,41
151,3666,1466,29,96.83060109289617,556,0.8252303774994002,0.07939050832471212,0.5893120025146488,0.08874860525269482,0.43445993647083603,0.10126659582962252,41
147,3464,1050,29,97.40663900414938,567,0.8272893733975888,0.07944465267519528,0.6305732709771195,0.10104643984820694,0.4884713810161923,0.10933282865413088,41
164,4478,878,29,96.65924276169265,540,0.8793340246703616,0.06546741648017505,0.65768237407507,0.08295348075366582,0.5086399577123568,0.08089475121442542,41
158,4244,1534,29,96.41618497109826,505,0.8185054688245524,0.07846320245201688,0.5810712343581476,0.08348311518856763,0.3858176998617807,0.106530161835368,41
152,3698,1614,29,97.07865168539325,530,0.8440065506059938,0.07017286464184751,0.6436767074832198,0.09439749327545037,0.443239243928888,0.09347782866721412,41
153,3726,1590,29,97.35099337748345,556,0.8498010159293559,0.10057643880696619,0.6671207120411795,0.12381442020053772,0.4532100340147833,0.11482925281240136,39
156,4064,1404,29,97.19416386083053,517,0.8469192359654835,0.06094142954242835,0.6120010926619406,0.0756002667091879,0.42005049704174646,0.10727619107052423,41
148,3508,1204,29,95.73529411764706,383,0.8169056007512774,0.2016384892416094,0.6575087493234135,0.2215142443639873,0.5574035037102396,0.12808589047381572,39
160,4326,1324,29,97.1830985915493,569,0.8524261680057708,0.07916541190617153,0.585875128515956,0.08008980826528181,0.3925562310381676,0.0856923248578199,41
166,4512,850,29,97.11229946524064,549,0.8433902319452438,0.08314305766721314,0.638231197373941,0.09489240287668779,0.4933008091851339,0.09443994084702768,41
162,4394,934,29,96.59224441833138,475,0.81431780790155,0.11152369604607283,0.6000695395107205,0.10491637171470493,0.437164965767382,0.08137973021243414,41
159,4270,1626,29,96.69811320754717,480,0.824112422692303,0.08574572418113414,0.580008667554509,0.11902820325819131,0.3800077722176676,0.13561930443555184,41
157,4094,1190,29,96.87848383500557,557,0.8354703445348768,0.07665609463453657,0.6016452115293504,0.10554187160920507,0.42612426990431496,0.1092113805537367,41
165,4480,966,29,96.82352941176471,504,0.8773484690884749,0.07689568124083129,0.6533280512926479,0.11423714655071272,0.4930239938568435,0.11709688215331007,41
154,3988,822,29,96.3529411764706,536,0.8271191321544272,0.06799390175089405,0.5679382420368728,0.08229250721321152,0.36649868236367444,0.12050828356392497,41
163,4470,1042,29,96.71302149178256,443,0.8263210479879916,0.15009293226787962,0.6043800069691286,0.1557412152211547,0.456087500142559,0.1269277919340864,41
149,3640,1450,29,96.32829373650108,569,0.7868864856156378,0.07004789662685966,0.5705506817891732,0.07191354751777006,0.41187550157298647,0.08369897266002889,41
172,4726,1896,29,97.09962168978562,473,0.8092622411763497,0.06746675495935407,0.5496669543242304,0.07646473460629997,0.26757223325663904,0.1299026423443007,41
175,4870,2270,29,96.94117647058823,495,0.6155324768162059,0.1316239017142428,0.3703122906726982,0.1276648279021146,0.16849326691660074,0.13284234480747856,41
168,4534,824,29,97.23991507430998,543,0.8548827137560974,0.07435621339838856,0.6660037557906368,0.10261324021097676,0.517772587298632,0.10834895791555033,39
170,4616,2220,29,97.2544878563886,569,0.8565181258200646,0.05924107713218446,0.6507562526223343,0.09312391001359503,0.46002067459678303,0.09717160583714396,41
169,4556,2194,29,97.59725400457666,539,0.7926217716352338,0.09388727186853645,0.5617030120030497,0.10858493428807298,0.38017032657428945,0.11454731278774899,41
174,4858,2326,29,96.61835748792271,506,0.8168135272368158,0.12715484085295445,0.5537162316824666,0.1095325662971554,0.35899796959301983,0.11917029167526166,41
171,4682,2542,29,96.6952264381885,492,0.6540006183246718,0.17401681462783117,0.4456438565678256,0.13225592606004694,0.25550879249470754,0.1220490365807621,41
173,4834,1844,29,96.79075738125802,463,0.836464749916678,0.056062230313998256,0.5859053966125938,0.08493957888235819,0.3786341716193708,0.12705568942364368,41
167,4518,2176,29,96.32768361581921,379,0.8116843482527245,0.06857270813100001,0.5921315841875804,0.110141655461137,0.37824158815891096,0.1350881419001975,41
176,4914,1188,29,96.50711513583441,470,0.88102596576522,0.07249404077555179,0.6371822434521857,0.08540776551258203,0.4913360366558874,0.0794610828408641,41
177,5142,704,29,96.98375870069606,559,0.8995192599384932,0.04172411482096905,0.678195034306888,0.06355962049907167,0.5048198461371933,0.0906203088308074,41
178,5378,2780,29,96.66666666666667,532,0.8755469007750428,0.10807278810910582,0.7172665704650797,0.14929699063438398,0.5028404379631105,0.13782322719024825,41
183,6226,2352,29,96.7741935483871,566,0.8911183248319088,0.08396521402507442,0.6806241360629425,0.1112826191409049,0.48514643661925105,0.10686991679262194,39
181,5846,2110,29,96.88622754491018,457,0.9098143397033791,0.031189851672202146,0.7071815179570918,0.07865422949122107,0.4991520959430836,0.09251970793915244,39
180,5428,1684,29,96.73278879813303,509,0.8665672981443107,0.05927536236595713,0.6108539823612762,0.07495276376960887,0.4018286584290871,0.11130445419322284,41
190,6660,3354,29,96.8,528,0.7479546407448058,0.06525518028878614,0.5201046361114057,0.06265914380159866,0.28326714667677877,0.07324118042527777,41
182,6126,2814,29,96.99421965317919,506,0.8719418119898482,0.07168658827440098,0.6563896558657688,0.10908039351274526,0.5002998834749096,0.11588394795725072,41
191,6742,2770,29,97.16885743174925,591,0.786087395776633,0.09836647476587261,0.5471996493496047,0.09807227550158898,0.36898791456333757,0.10022363904646703,41
187,6580,3652,29,96.95945945945945,547,0.8317940426413628,0.11175733326514897,0.5705497531478363,0.12957899272636647,0.38762835444385807,0.1327567624857244,41
186,6538,2846,29,96.80616740088105,548,0.7900735398742684,0.05856144717009485,0.549426885599178,0.07160856132514666,0.3048358519239769,0.07174548201716564,41
188,6598,3640,29,97.07792207792208,560,0.8103376168860709,0.10480728244323617,0.5782845497866227,0.1351188328937468,0.38494490202726106,0.1397118868442811,41
189,6642,3608,29,97.29425028184893,530,0.8031913447620516,0.12180281080427617,0.5700923233674402,0.14042530376395465,0.40175541900011313,0.1538079002457407,41
184,6360,3074,29,96.46643109540636,494,0.7548345757611326,0.12102900591322727,0.5531752998477858,0.16424792783832928,0.353032334275554,0.17283331104833652,39
179,5418,1730,29,95.89442815249267,395,0.8348156717209392,0.08784780132787304,0.602951784483172,0.1227646368667478,0.3678271761375733,0.15462517936168074,41
185,6480,3082,29,96.18226600985221,415,0.7369826231902836,0.20116790421050054,0.547158798466659,0.1907535182319341,0.3688399081345564,0.16435859303128678,41
193,6780,3090,29,97.24061810154525,531,0.788974886102821,0.06016759713994565,0.5515112176770888,0.05953973044720941,0.3390604172796011,0.06006813528071883,41
197,6908,3580,29,97.01327433628319,521,0.5948245603714097,0.16044724870669855,0.3598372901788913,0.11970810035759386,0.20771803847653433,0.12025421056988479,41
194,6824,2630,29,97.02643171806167,550,0.8048285555537642,0.07031082970369208,0.5742275869894011,0.10445969713225171,0.3578513070062096,0.13363065005831332,41
196,6878,3392,29,96.64429530201342,521,0.7482889548157581,0.12140203539191066,0.5324007438688785,0.15656828329914843,0.34369076958490347,0.1497069328512698,39
200,7026,2640,29,97.04880817253121,546,0.8322135295822009,0.09199980032543852,0.6258066019683669,0.11026763008648229,0.45325628483553115,0.14643140497926033,41
192,6774,1950,29,96.92874692874693,512,0.9202768983184715,0.029900449639417164,0.7445639254986465,0.08167480356473955,0.5088522983258742,0.1407604025035628,39
195,6866,2814,29,96.62004662004662,504,0.8057928170007537,0.09498730586567526,0.5862261516510047,0.13074051211682816,0.3652215174946165,0.1436702307906938,41
203,7272,3288,29,96.77777777777777,546,0.8255085841253256,0.08961396036987639,0.6092094140762252,0.11350570036399643,0.43116748229200463,0.1190499539406591,41
206,7520,2808,29,97.07602339181287,543,0.8212203230412155,0.10393965517744223,0.5808390865561089,0.09263203056195676,0.43467353727272534,0.10185329913586873,41
201,7096,3632,29,97.22518676627534,566,0.8631612854434223,0.09406848008916614,0.6661675846795211,0.09542448657327103,0.469898517718716,0.09151478438499977,39
198,6930,2696,29,96.38242894056847,451,0.7714718288984534,0.07833114899109321,0.5248938018977743,0.08921017253140273,0.3334614860329588,0.11760844270650968,41
199,6950,3434,29,97.12301587301587,612,0.7667105814530263,0.08090901323796132,0.5372093434310738,0.08359628972696692,0.33565139205497163,0.09297924026121476,41
204,7280,3342,29,97.3421926910299,515,0.8383997511323473,0.050251323156622556,0.6167779990193527,0.09099132334060488,0.41586557035643196,0.10139932201706353,41
202,7156,1292,29,96.98857736240913,580,0.8709000388966605,0.057801133854637074,0.6521892466472808,0.09436175014283768,0.4040861811410662,0.12341443177342067,41
205,7518,2634,29,96.84095860566448,576,0.8506124967616703,0.049737813207888,0.6470032677337433,0.08775876396828747,0.47017458774415066,0.09954664959720033,39
207,7658,2842,29,97.07259953161592,517,0.849606020277399,0.05707545140118077,0.6406739754344734,0.08011037863112865,0.40619441028715414,0.10258675768819463,39
209,8056,3566,29,96.47519582245431,464,0.8002085163469356,0.07811350562577288,0.5186567489741764,0.09231929155125605,0.3152353240649369,0.13267061709135836,41
208,7836,2302,29,97.27668845315904,544,0.8496337861309287,0.06314604081491704,0.6394551498508183,0.09066271725785134,0.42631398746666216,0.11647944677026091,39
217,5732,2176,30,96.38273045507584,506,0.8958588939249497,0.05606888704293346,0.7149655510560862,0.09750966435498862,0.529658251534596,0.09345232880605299,39
210,8090,4404,29,97.04016913319239,565,0.9023984139142772,0.031273074643523226,0.7312862787771844,0.07947687109683618,0.5419151160129901,0.12213614674451541,39
221,2462,966,29,96.83972911963883,517,0.8825580385457432,0.06620727742330036,0.7185093333267522,0.0946859102725312,0.49748131630322173,0.12959968657035195,39
214,4444,578,30,97.08108108108108,560,0.8759858626602435,0.09477384998780955,0.6614792080367942,0.13967279517338924,0.4925061355428189,0.1317125691572715,39
211,8114,3426,29,96.74887892376681,538,0.7969264754133596,0.07382194218933842,0.536817744714405,0.08893450792784188,0.3164820704945561,0.12160207781384125,41
212,8116,3472,29,97.28317659352142,572,0.8342097301218598,0.07647630728994595,0.5706071442204768,0.10137201858466392,0.3777250805345228,0.13533824999928828,41
220,7708,2842,30,97.0,631,0.8270323128111825,0.07493623665285072,0.5959840880845633,0.09275074017526254,0.4179117779339463,0.09502128741985476,41
213,3920,1938,30,97.1875,592,0.8226811335665595,0.05075246633570001,0.7180735793355916,0.06528699272486024,0.5164074674643397,0.08922258601312655,41
218,6840,1910,30,97.08454810495627,616,0.9074105243327723,0.04192577560748626,0.7280551873103374,0.07276583923606794,0.5072633056077455,0.11086331206452103,39
219,7316,2780,30,97.34693877551021,615,0.8249716061880977,0.10226366378323822,0.5765542372055037,0.14456317938485452,0.4041552049186141,0.14841790123587648,41
222,2906,1246,29,97.04383282364934,581,0.8365773666862327,0.06489430284095826,0.6362557479418425,0.09379285295644205,0.4143794287307705,0.11493211802644009,39
215,4458,970,30,96.75392670157068,581,0.8593899583452969,0.09338738810549477,0.627069788408222,0.12206232029289506,0.47177332559512924,0.11422123252865925,41
216,4574,1538,30,97.12015888778551,620,0.8893028378635227,0.04904728249447279,0.6514520193509649,0.07065871873971581,0.49211979503942155,0.07422490110639536,41
223,3434,526,29,97.0344009489917,507,0.7893540901454045,0.09447073009175015,0.5536488022410065,0.11509284446142413,0.33597718963484335,0.1313756075969393,41
230,4068,1286,29,97.24284199363733,586,0.8487539448685664,0.08080179498099516,0.6272540492282157,0.0935037949003213,0.44422941528054644,0.10235847317177232,41
226,3542,1270,29,94.45585215605749,205,0.7975613910041657,0.11444032705381257,0.5877893749658168,0.13625850827369249,0.33359908398917526,0.13086073279363622,39
224,3438,1170,29,97.08624708624708,549,0.8422532048534449,0.09907759215543278,0.6507069926159019,0.12755366345302893,0.49575031094156236,0.1500307650607955,39
229,3746,1594,29,96.91428571428571,535,0.8503837669605252,0.08227472644577864,0.6568853854452753,0.1285089808313923,0.4400895989002814,0.11492667703314276,39
231,4240,1626,29,96.54427645788337,542,0.8947586572118618,0.05121002687008494,0.7003096422625558,0.07586508785978882,0.5176918830415957,0.08105846332859731,39
232,4270,970,29,96.9770253929867,482,0.8678047470161075,0.09754436014224142,0.6364631226654323,0.14835133034202952,0.4831741054683048,0.1240211103588742,41
227,3578,2078,29,97.19917012448133,594,0.7395621182540384,0.11404924254627738,0.5139634258466655,0.09654406731634024,0.29170770598069623,0.11312836719263722,41
228,3584,1184,29,96.94415173867229,581,0.8543129714478337,0.0763170461634234,0.5923064679493312,0.08666233626720984,0.4208752177320532,0.08945380154078485,41
225,3506,1154,29,96.94915254237289,531,0.8903933275789022,0.07429781969663422,0.7339819133654237,0.10314622000612482,0.5678825561020927,0.08934212046320593,39
234,4324,1394,29,96.43312101910828,443,0.8642133966342207,0.1018302118009324,0.683919630292523,0.13626298095862283,0.46383458791216275,0.14710159698941122,39
233,4294,1318,29,96.70454545454545,500,0.8083410882941885,0.10005502437486982,0.5654175068509059,0.10510453210788327,0.3785356053339565,0.10874685044076955,41
