i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
559,2988,2440,14,92.17391304347827,69,0.8542228657448456,0.044363800974228505,0.64500256008007,0.05867773667531906,0.48634359491065876,0.07727893113784022,39
561,4752,6300,14,91.4798206278027,73,0.8865349103545903,0.04047305512745203,0.6705796699152986,0.06522320285996265,0.4977043357629848,0.11242721394768342,39
557,3408,6958,15,93.87755102040816,78,0.8311093595792662,0.06794946701478223,0.5799597113762262,0.09444208854922181,0.3954994990909007,0.12231575699553797,39
565,2584,2924,27,91.35802469135803,82,0.8391459820478213,0.053059249281869815,0.601448742098208,0.08463441619303917,0.35942384683958883,0.122818634340305,4
558,2824,2406,15,94.65648854961832,109,0.8843957146052912,0.034571042345513364,0.7361217098151407,0.04998307258961669,0.5926022967871498,0.06856785594540611,41
562,4072,3372,14,92.5764192139738,75,0.8123816633912521,0.06393620636649236,0.5287313754091897,0.11572884871013021,0.40298110155045164,0.12539936127084927,41
560,3318,6852,14,93.46153846153847,92,0.8765569614945272,0.05579732423290882,0.626010725272345,0.06333900216059,0.4785224514706072,0.07125428504509161,39
572,3436,7002,19,89.65517241379311,65,0.847173243044765,0.08389619561413153,0.6499076421167064,0.13842735884081872,0.460710262707438,0.1890999247015964,39
563,4738,7138,14,92.61363636363636,74,0.8655865876707558,0.07281331169952318,0.6615284993178872,0.10093555018826503,0.48126021885737275,0.12382214337867599,39
568,2592,2812,25,93.47079037800687,116,0.8375234001585884,0.07538648954363805,0.6412159944007677,0.10700558539479255,0.39660277168476826,0.14275114308086095,15
569,2914,2324,25,96.05911330049261,232,0.8168849641983689,0.09153389885676481,0.6239512151342362,0.08977867092272052,0.43863935976595586,0.10399478169908556,39
567,4436,6914,27,94.44444444444444,152,0.7853633356257599,0.08918915981088336,0.5504277732808492,0.09359685156979752,0.3215469620603262,0.1518180260053687,15
570,3390,6954,23,94.48275862068965,131,0.7663915129658642,0.10319480577946118,0.5043327840218916,0.13932469539307685,0.33405752919238174,0.14273728339098918,39
571,3354,6734,20,93.56913183279742,145,0.8544674516902916,0.052293791917892386,0.620465192794014,0.07967657791785077,0.4152265667974281,0.1065928150120219,39
564,3976,6720,12,92.35668789808918,36,0.8414044735093296,0.08347449282966951,0.6303126280109411,0.09650500289710717,0.45481587562339343,0.13305682715731168,39
566,3850,3288,27,94.38943894389439,128,0.8078934376844665,0.0934097547900752,0.5310532681250038,0.09371627031596329,0.421940625677457,0.11352582945324427,15
573,2716,2542,18,93.10344827586206,91,0.8291073556731595,0.06049442621295038,0.6065608418310267,0.06936262620341768,0.31865891411177394,0.10152296657095111,39
575,4582,7090,17,93.27731092436974,86,0.8601695026202578,0.05696020740543077,0.6233649952312399,0.08477446615629693,0.3716773878060367,0.1607445483547474,39
580,4136,7102,17,93.33333333333333,105,0.8977919460082076,0.028918618866817503,0.6794001472482014,0.046977602459606554,0.45874925616359796,0.12498826237537733,39
574,2962,2410,17,93.5374149659864,130,0.8472564112200369,0.043224453814625106,0.6490208203545496,0.050989081604278536,0.43943865193372494,0.0802983795544146,39
577,2778,2336,17,94.00749063670412,109,0.8749580491528879,0.06366225728360846,0.7197516272034236,0.07982757973838321,0.5123219029025973,0.09443918668515283,41
576,2442,2592,17,93.45794392523365,125,0.8377242430160275,0.06847294290217242,0.6387361480769486,0.10265600965955049,0.394617552813753,0.140615091253512,39
578,3536,6858,17,93.4959349593496,118,0.8165053503243029,0.07710087847898932,0.6005785127093667,0.09396120924594664,0.35937461381047253,0.15331765292944857,39
582,3020,3718,16,92.72030651340997,103,0.8889201024124478,0.04288562183110261,0.7078808282305393,0.07299514311240493,0.5228991367004081,0.11648776519080108,39
586,4380,7176,14,92.0704845814978,78,0.8290072091699694,0.08372429810943467,0.599190260864411,0.09063823039254015,0.4283144903676573,0.10411401725004227,41
584,2546,3808,14,93.10344827586206,79,0.8311436687090167,0.05332874125206356,0.586379419792551,0.05673494654035969,0.3935967910581431,0.10006202411577012,39
585,3796,6736,14,93.08943089430895,89,0.884265462532546,0.05163643789059484,0.6754263416960966,0.06921660262892212,0.5137709727887079,0.09708603466019772,39
583,3632,6982,16,92.82700421940929,90,0.8506988245620954,0.06194911577204189,0.6415274245119899,0.09886261851630443,0.39641901513984346,0.15099777991014737,39
581,4562,7110,17,91.11111111111111,50,0.8324376307460879,0.07344554458901735,0.570009833183618,0.0830709600663031,0.32638433968946934,0.13920656646918478,39
579,4106,6644,17,92.92929292929293,88,0.8615430409766807,0.04192690679300676,0.6008743367383077,0.06251993690744721,0.3600239956584834,0.12109408100524444,39
588,2244,2600,24,95.71865443425077,193,0.8512203639012247,0.0550091604746971,0.6412049718113342,0.10930677287298765,0.427756009223831,0.15410638741856986,39
590,4100,6246,23,91.61290322580645,48,0.7462194636426125,0.13495261807549194,0.536345676248746,0.154732579688177,0.4349095486883361,0.13076134609236498,15
593,4196,6186,19,94.96124031007751,129,0.8565777218090038,0.023840075520998615,0.5804347046430495,0.04593219596560752,0.3712210131989546,0.12567650574917222,39
587,4602,7090,14,90.6832298136646,55,0.8805218191637448,0.043551236414777574,0.6645049278903635,0.07737813610995048,0.426177875048842,0.16140554079973785,39
597,3322,7026,17,91.91919191919192,62,0.807816764255664,0.09813401813933785,0.6121127192323667,0.11106100175221598,0.4244068817320495,0.14824058293469902,41
599,2558,2546,16,94.33333333333333,104,0.8435263268656962,0.052239720747079214,0.6308939803993501,0.06820176116490988,0.3895805340455947,0.07120131570528833,39
594,2668,2510,18,94.75409836065573,134,0.8865637981237261,0.04307733919488291,0.7262899995608849,0.07584865159671475,0.5229357302947564,0.11180403389728467,39
602,3400,6786,15,92.34042553191489,87,0.8624234788293447,0.08247430710806555,0.6680226005473227,0.10498089957442658,0.5017879351096994,0.11894231481539828,39
600,3460,3198,16,94.42379182156134,104,0.799706118489635,0.03663964586644714,0.5573778335296717,0.05037515362983434,0.28173522908163023,0.05643735852140382,41
589,2278,2562,23,93.58974358974359,125,0.8470222807884946,0.06399986667462074,0.6291929796482457,0.0897503192359945,0.43421835105434964,0.10341554668106405,15
592,4032,6728,22,93.23671497584542,60,0.8772559003396467,0.054819282283488834,0.6297284827608671,0.07404469819840451,0.34563067130748615,0.14891169250566966,39
601,4184,6352,16,93.4108527131783,110,0.8938938946388404,0.04794967164815455,0.740022634077592,0.07517486278191896,0.5891597809268179,0.12007467595700225,39
591,4184,7142,23,94.28571428571429,105,0.8825621753855057,0.035428291716410716,0.6529910152418038,0.05223820490145359,0.3236870653604379,0.1411540755019754,3
596,2594,2850,17,93.58974358974359,73,0.9029406051492141,0.037121197062122774,0.7159296259930749,0.07056157536122916,0.5128093837002298,0.12228112566690315,39
595,2512,3704,18,93.67088607594937,99,0.8571095723146092,0.03423883955538272,0.6397655186144814,0.05557060369410973,0.36273168186251853,0.11127629091505153,39
603,3652,6962,15,90.67357512953367,65,0.8704734760833766,0.058441813801640506,0.6646935306034659,0.1052390130832846,0.44923931294090874,0.14670661042660874,39
605,2798,2394,15,93.63636363636364,87,0.8888854888514859,0.04720413387259318,0.7150967180662758,0.08178455166854527,0.49959169525020525,0.10276487914777015,39
604,4060,6316,15,93.80952380952381,74,0.8776456090506914,0.051418268719009695,0.6786291155381156,0.08756861020680691,0.4745886969513422,0.17394370223037503,39
598,4062,6266,17,93.16239316239316,89,0.9059917630084962,0.05444365543929765,0.7264232613060515,0.08605791941670407,0.5759958112868089,0.09992715746110514,39
615,4272,6722,23,93.75,100,0.8167236288216332,0.09549304543148704,0.5687832540088257,0.11710494414808104,0.3141786097370806,0.15789231048148755,39
610,2308,2570,25,94.48275862068965,132,0.8317005443437592,0.076257303398761,0.644814553050924,0.09129308278493074,0.41302742482585747,0.11852207263352789,15
607,3056,2418,14,91.23711340206185,71,0.80152478945001,0.08008546752233382,0.571274855018709,0.07697270818820966,0.36371967497479213,0.09423234549961926,39
608,4088,3364,13,93.36492890995261,61,0.7518789164606371,0.050196719064464795,0.44157588620616284,0.035656137177813955,0.31131008290521517,0.0452723176253099,41
613,2468,3776,25,94.18604651162791,113,0.8210851023321123,0.04360495996664502,0.5749433149855019,0.05327100602392558,0.32018326267163894,0.07676477428695451,15
612,4098,5826,25,95.45454545454545,157,0.80921261544413,0.07951608246142264,0.5798582589980451,0.09463822810368112,0.3387138035722881,0.15859330839674088,15
606,4080,6330,14,90.9090909090909,53,0.8893008098997166,0.02737464802340196,0.6818407916065441,0.055251408011657746,0.519531606281716,0.139380403607012,39
614,3952,3420,24,93.0909090909091,117,0.8067282072107278,0.07558465020761797,0.5277654258556267,0.078740350238813,0.41436615497056517,0.0834998832212049,15
611,4046,6960,25,93.19727891156462,122,0.7954667145610116,0.09745185153155297,0.5348399589712988,0.08579454218264565,0.302584825367414,0.1120610611923797,15
609,3950,6724,12,92.39766081871345,51,0.9031697409576926,0.037309286594976954,0.7103105855902101,0.055588659024738356,0.5809701606266651,0.05560276559151412,39
616,3968,6530,23,93.93939393939394,148,0.7728694116260737,0.10945572595788099,0.5292977094422305,0.09167578926738491,0.3389161626966494,0.11663220617501412,15
618,4526,7110,21,92.51336898395722,46,0.7645065382402446,0.10124412403070075,0.5162959639873205,0.09865492344619711,0.2931002541538159,0.12014624837321869,15
617,3886,6740,21,94.53924914675768,132,0.8437106714454912,0.08380851547928962,0.6011253709296926,0.09854768270687088,0.3676413340562773,0.16794754620510832,39
624,3526,6842,14,91.87817258883248,68,0.856760198154593,0.06318188440711661,0.6579584682376651,0.09233976168425868,0.4866810584980691,0.12396760307536808,39
619,5292,4990,21,93.41692789968653,146,0.8335482926348521,0.07074885893109154,0.629855558429425,0.09272965340822358,0.4113562917410065,0.12092571891314095,39
620,3530,6608,18,91.16022099447514,65,0.8195076910578835,0.06827461516864876,0.6159607723959875,0.08530444212111193,0.3936506984792442,0.1127507775218674,15
626,3924,6464,13,92.11822660098522,62,0.8514044549636679,0.0759022138328862,0.6371781174277384,0.0809525621226771,0.45178215081668205,0.10666688301774446,39
628,3514,6748,12,91.55844155844156,36,0.8617679823864537,0.03857392896736807,0.6482833094931348,0.06820530699808816,0.4792534896639004,0.09391987625891769,39
623,2898,2468,14,92.33870967741936,84,0.8887857774569369,0.05989639698594844,0.7060106282626072,0.08819991177273542,0.4883409393589051,0.09475725970449543,39
629,3594,4836,12,88.53503184713375,27,0.6970873886375988,0.07090120366126812,0.44327514746255237,0.07557673626710326,0.2816217374937764,0.07758029626755003,39
627,4190,7048,12,87.3015873015873,13,0.9002600712838414,0.061962885502580986,0.7238355424820307,0.08386615947704495,0.5506983262290768,0.12663277148544075,39
625,2374,2608,14,90.9090909090909,64,0.8200664793981363,0.08114273967124506,0.6455287463691931,0.12477317840882296,0.4659413119107298,0.12905902740665987,39
621,2518,2990,17,93.95161290322581,104,0.887576140747121,0.045470837819704235,0.7401932782045606,0.07244919294968788,0.5214036086737529,0.1029037082007945,39
632,4014,3506,23,95.27272727272727,155,0.8407464540168863,0.0789447454672763,0.6082211623442288,0.10720183597933822,0.4131061824979921,0.1385503891151486,15
630,4072,6604,12,89.1891891891892,48,0.8788429437414857,0.048318573252814204,0.6791516930399673,0.07865701556494208,0.49336255340552837,0.1209177385209069,39
622,4188,6396,15,94.19087136929461,101,0.8682812958393457,0.052843106755482816,0.6817061418499983,0.09697529576948356,0.517900500111654,0.15092312936569607,39
631,3394,6644,25,94.0625,137,0.7982590187580214,0.06100345340428545,0.5472444821883102,0.06090975460889042,0.2725034903404545,0.05993287292016849,15
634,3430,6686,22,92.88888888888889,97,0.7486581960438485,0.09133359467358104,0.5102243692314432,0.07323338052687713,0.2828475407553796,0.07430929875079993,15
633,3850,5260,23,95.03105590062111,165,0.8739804286302686,0.07457991771857145,0.640083975523847,0.08717728506193817,0.39394639515256713,0.13073749549906985,39
636,4742,6276,20,93.57142857142857,121,0.8118942907238447,0.12173863541462929,0.5992592516684894,0.11913216212533329,0.4091898915882793,0.16911623301110115,39
635,3936,6434,21,92.47311827956989,70,0.7800728093834985,0.08834949980082865,0.5441982646963486,0.08558214295098117,0.3144944739734773,0.1357132782235733,15
637,3980,6610,19,93.44978165938865,112,0.8577874969237925,0.060805934422444245,0.6012548847695119,0.08493157908368226,0.3622048152725973,0.19041881878972844,39
643,3898,6714,15,93.13304721030043,94,0.9126002970466868,0.03478588424791914,0.7348554976177004,0.07201504135585302,0.5884572025409153,0.1305345257576316,39
638,4054,6898,18,92.0,53,0.8015088992713459,0.08100356689918412,0.53306196528052,0.06548569901391896,0.3396454845853713,0.12159464582046857,41
642,4458,6928,16,92.26804123711341,76,0.8231304892227127,0.09920278147866199,0.5701804745598993,0.10633100120988445,0.3637178531368849,0.16363276197822577,39
641,2860,2496,17,93.8388625592417,67,0.8759001288084566,0.07251759867552839,0.6903982372068536,0.10362880094764933,0.44304855277413707,0.11420206079672857,39
645,2776,3660,14,92.5925925925926,63,0.8201094911044634,0.11168569574464378,0.5893168839412172,0.1267079985662346,0.4071480928355807,0.15645720154928075,39
640,2466,3000,17,92.95774647887323,108,0.8604662196629864,0.058576802510516016,0.7039234102880987,0.08695278863181681,0.5113414167513142,0.1298233359557504,39
644,3952,6642,15,91.6256157635468,70,0.8439629868450228,0.07929116095890547,0.6157280119687947,0.10391639891214484,0.41213260304914595,0.1685325581921163,39
639,5416,6778,18,93.43434343434343,75,0.8655807004149414,0.07205810444137738,0.6202748045858734,0.10948729052846605,0.3966482193961253,0.16814718667058456,39
647,4206,6646,14,92.85714285714286,79,0.8763092711773541,0.0631934792730606,0.6974587859293747,0.08998180239160763,0.5373426117517119,0.1740737442346816,39
650,2494,3002,25,94.67455621301775,142,0.8306792184430577,0.06138223944611832,0.6458513743234754,0.08843792569374556,0.40233848609482686,0.12505338535493482,39
646,4110,4710,14,92.47311827956989,33,0.8657459260678501,0.04347359410740718,0.647277752084744,0.07078679069967507,0.41701705351827134,0.14329042431812075,39
648,3280,6828,13,91.14583333333333,53,0.89505548916011,0.05703917786759073,0.7197761339344326,0.07345148218525961,0.5582131494588004,0.10186802617673026,39
659,4002,3476,17,93.25396825396825,109,0.8144378661317462,0.0866382736774458,0.5514489392641903,0.0880436903876053,0.4228494647359088,0.09712938483259244,41
649,4126,6754,13,90.9090909090909,41,0.855274235958441,0.06851511444111394,0.620698265573706,0.09042490549069014,0.44452053316893797,0.1533517719376933,39
656,2694,2546,17,92.6829268292683,72,0.8316898103357945,0.06252696262884407,0.6029622796708446,0.06950658926105348,0.3516650353125284,0.09670456301620423,39
660,2408,2954,15,92.6470588235294,59,0.8876600233749068,0.030145880958428135,0.7128115617210142,0.055677287633995744,0.4781504312114631,0.11971365074143082,39
657,4252,6650,17,93.60730593607306,78,0.8853073348716046,0.04552597286411255,0.6775490284177241,0.09337605700011858,0.43077912732655227,0.22214190564018213,39
653,2682,3008,18,91.55844155844156,43,0.8845195547872435,0.04934675207024155,0.6757282507305783,0.08574852475935943,0.416718229212833,0.1434503302899161,39
654,3982,6544,18,90.26548672566372,25,0.7617119095490485,0.09802290379956108,0.4993485261878042,0.08248415437714952,0.27699186323935204,0.1168865687174559,15
661,4058,4394,15,91.84549356223177,107,0.7494673656835144,0.0538741409829476,0.49442237814046963,0.06542258802899095,0.24898809373180292,0.04856183744061916,41
658,2470,3620,17,92.96482412060301,62,0.7720515354741876,0.05962398056497266,0.5050591159384266,0.06433961540020572,0.23400090174193505,0.05754321717293793,41
655,4202,6498,18,91.32420091324201,68,0.8133706348513267,0.0746648965011214,0.5758724185855216,0.07654304961880455,0.3332611147904074,0.13527327138250503,39
662,3982,6576,14,89.43661971830986,47,0.8962958488739569,0.054827983186622124,0.7116497554997429,0.09293738130987375,0.5206885051959133,0.1631289298261927,39
652,2290,2530,20,92.3913043478261,43,0.8733767850586043,0.02816038429173521,0.6740964817112813,0.07116012222723367,0.43978112440951656,0.12435916849674028,15
663,2880,2520,13,92.3076923076923,56,0.8852008477757108,0.025950711883493092,0.7504640764258644,0.07188875283867252,0.562421371931754,0.11795626217371107,39
666,4094,6454,13,92.43243243243244,54,0.7746992978794114,0.0751520120826993,0.561034371217316,0.09214337296109057,0.36956708215187567,0.13258700228046896,39
664,4074,6390,13,92.12962962962963,59,0.7179663702530316,0.09214757880598076,0.4936885897212035,0.08484436945987109,0.34812778623299134,0.08804446259011123,39
667,4220,6178,13,91.35135135135135,56,0.8782029359565972,0.030464562043932452,0.6404568657215963,0.05853071186210301,0.4825851723909042,0.11261787626483483,39
651,3846,3414,25,92.6829268292683,116,0.7591569975194269,0.07397562691219015,0.4690634106746039,0.07870785866007611,0.2727145146547628,0.05637668990267906,41
672,5296,4958,12,89.75903614457832,46,0.8483687378648443,0.047061690386865127,0.6307605906567411,0.07095380451895492,0.4352661495934108,0.09099302113915411,39
669,3412,6752,12,90.55555555555556,44,0.8554680819029131,0.052968063905359714,0.6645107922215641,0.08330540809946615,0.561827841678218,0.08503744579522256,39
674,3260,6744,10,87.06896551724138,19,0.7911470264804606,0.06731061162430402,0.5672315662545141,0.06266704147412568,0.36298212794219553,0.09817232605346618,39
670,3598,6872,12,91.32947976878613,28,0.8313319764751789,0.05701134213488878,0.6084245848811276,0.05793499571883665,0.40857926314942794,0.10896094783891058,39
675,3958,6846,9,85.71428571428571,11,0.873939597163972,0.059069298091833096,0.6465034635851175,0.06504488710600057,0.5141640979826292,0.09123580999751102,39
665,4086,3320,13,91.70984455958549,61,0.8524767372268548,0.03241774545770952,0.5823288366135488,0.03501706255748183,0.4752953485263924,0.04870113886725043,41
671,4552,7332,12,90.20979020979021,38,0.8791084031879804,0.0844813328304249,0.6952551993226928,0.11719280441589451,0.5292972023879918,0.16929453247015563,39
682,3882,6568,18,93.33333333333333,107,0.8368900769650225,0.08011654207492132,0.5991616030960872,0.12407716858259181,0.4387977626960052,0.1792096455690566,39
680,3220,5870,19,93.60730593607306,81,0.846894975222555,0.06875385401090293,0.6431963044148853,0.08717491378223237,0.35521854016351945,0.14378580955600717,39
678,4126,6176,20,94.8,125,0.8632244465181367,0.08238778432824215,0.6250859927250982,0.09941033844575553,0.4091861154012328,0.15991367567344408,39
679,2988,2416,19,93.42723004694835,68,0.8385052614983033,0.04732944792966768,0.6257514104909125,0.0659649902171658,0.43173747117382194,0.08703779794427788,39
687,4614,7074,17,92.6829268292683,70,0.8545121450778971,0.05436766239677633,0.6169250328473226,0.07857010919799881,0.3537180370282451,0.13677977624222204,39
677,3896,5330,20,93.11926605504587,71,0.8391015870286669,0.09276819515768454,0.6131683318294344,0.1114140896472747,0.4160760198385211,0.15092784627723915,39
686,3850,5294,17,90.71428571428571,28,0.8343066337152959,0.06424292776863698,0.580412654748947,0.08711685197537421,0.3471363270779011,0.127056043007734,39
690,2628,2766,15,93.33333333333333,85,0.86311213316584,0.07395447406942958,0.6990464989935253,0.12098551229145466,0.5138141418436126,0.15161255306825497,39
688,3866,3358,16,90.86538461538461,79,0.7543188543515824,0.08298416313309372,0.4929486215262276,0.08786731520798492,0.3720884575509458,0.08876523925249433,41
683,4094,6514,18,81.70731707317073,0,0.8398228687194955,0.05806652904773963,0.557696164341891,0.07040012517644727,0.2402863196181037,0.10638509624870013,4
676,5394,6724,27,92.3076923076923,85,0.8158272063042918,0.07828332222984942,0.5817723392975471,0.0899406539642171,0.3380061997750405,0.11546297774603086,15
689,4060,3544,16,93.17073170731707,95,0.8497590289125357,0.0667075504152497,0.6205067911634833,0.07873331175751694,0.3581081202735513,0.09341087984078837,41
681,6610,5612,19,90.11627906976744,58,0.7115081621405858,0.06207524224417582,0.46488843822427156,0.042097714939602716,0.23542539220783543,0.04615824508639191,15
684,3200,3038,18,93.10344827586206,68,0.8049760567544468,0.04715303008319732,0.5731278735916104,0.04774151055637303,0.25699727416228185,0.057402870216332065,41
685,2896,2574,17,89.6774193548387,51,0.8998238851371542,0.03819410206957381,0.7354742059462677,0.07474812070051777,0.46732610495772586,0.13323368994227364,15
692,4096,6746,15,92.47311827956989,68,0.8003477941739573,0.05901305029768736,0.5427009336956333,0.05454560355159104,0.39246683805089416,0.08480108267312698,39
693,2508,2922,14,92.20183486238533,68,0.8898567196117291,0.0318014050039717,0.7137672730640905,0.06363760599512626,0.5009132048566188,0.07137932037783647,39
694,2944,2498,14,91.16022099447514,50,0.896511938147144,0.03355978064091583,0.7393888780283958,0.07277556337762575,0.5058690708509204,0.11293324663850528,39
697,3896,6512,14,91.20370370370371,75,0.8126912965828382,0.06656385271401523,0.5571738428049434,0.06608595750059683,0.40694490144288675,0.09431801537517928,39
700,3264,6894,12,92.04545454545455,48,0.8593659663958806,0.06813871942864257,0.6240578489727531,0.06926852624156338,0.41682360990984796,0.1145100269920119,39
704,6648,5598,23,93.93939393939394,110,0.7180785454091583,0.05974777349906903,0.4426924701797178,0.051248651716468745,0.18758987529371418,0.03828017278620768,15
695,4218,6758,14,90.9090909090909,58,0.8789235628683265,0.07101077472449906,0.6701231370755989,0.09263959934948816,0.4847123921478408,0.15728607667183275,39
703,4038,3516,12,91.61290322580645,26,0.8857374801915777,0.06564858096394403,0.6952553615095565,0.11791523976041464,0.5073028428276445,0.13706329211818863,41
696,3492,7118,14,93.80530973451327,66,0.8809517104473138,0.05454886009586724,0.6811181939156771,0.08416384505659656,0.4894002825208709,0.1209093852362702,39
701,3864,6594,12,91.62011173184358,41,0.9071726387710011,0.02459617148257911,0.7511522481142016,0.04092786795678751,0.6267876623116349,0.05155523302823921,39
698,2258,2584,13,92.9245283018868,56,0.8896398144985624,0.0408534979168516,0.6991915363602981,0.11525630135947114,0.5599454035837996,0.13004923960604373,39
705,3486,6542,20,94.01709401709402,107,0.8318858028990544,0.05494902326680186,0.5896991868316145,0.08096492101195893,0.33271217313776225,0.12508828947496228,39
691,2694,2670,15,90.67357512953367,71,0.8341667327314582,0.03486922539876317,0.624870563188483,0.05633628362984143,0.32568792783790634,0.08380449950786473,39
699,2722,2486,13,91.58415841584159,56,0.8493005476986571,0.03429471510462561,0.6360504889101505,0.05305100750808487,0.37863842062704656,0.09585352128853013,41
702,3904,6584,12,91.44385026737967,47,0.917280226313854,0.027542205438171014,0.7063217734823802,0.04351196628366665,0.5784468245350711,0.049961223240875034,39
706,3956,6864,16,92.57142857142857,78,0.8243833480197917,0.10402255505628985,0.6179499038974169,0.12831496011459284,0.4305392795558963,0.17622080670060386,39
708,3568,6774,15,93.01310043668123,83,0.8479742475275723,0.06551649042032495,0.6364688846829464,0.0840905717068762,0.5145478589619437,0.10000946045177622,39
707,4088,6792,16,89.05109489051095,46,0.8532123913613727,0.06953073199555147,0.6257064590014598,0.080112982040365,0.40349674385827405,0.14803199086663513,39
709,3482,2930,15,92.46231155778895,83,0.8490191977905248,0.036516835342916464,0.6403593572474743,0.05839143219785804,0.3622208380871158,0.06035652803329166,41
714,2372,2558,14,92.70833333333333,64,0.8201153501213868,0.0723974606977241,0.6471098100525822,0.10599477677660828,0.4425277718748322,0.11509622154481199,39
711,4470,6788,15,91.61290322580645,58,0.7511120375068021,0.07280057787275895,0.5147311138723057,0.06050393391642173,0.26095714766561123,0.08080417358588866,15
719,3408,7112,12,90.0,27,0.7926068130948327,0.1472475151739017,0.5840765196084976,0.14248866369354393,0.39098883030089465,0.17087784916977572,39
712,3890,3318,14,91.83673469387755,88,0.856145221959692,0.041569093468634286,0.6028030204728078,0.04505211872249998,0.5172320010708447,0.058933173730090896,41
718,4466,6748,12,91.81286549707602,44,0.7776793155934644,0.04655615561056947,0.549190306255129,0.05553085586784649,0.3502092576581152,0.08512317190468988,39
720,3700,7048,12,90.13157894736842,45,0.847216992452133,0.0493457569388303,0.6270874219948083,0.059342421426287484,0.37369297593102757,0.11035770530324969,39
713,4476,6930,14,90.50632911392405,47,0.8590427150241703,0.0720892373824679,0.6215192353261758,0.0972811863014411,0.3806501629585903,0.16004813141776122,39
715,4132,6290,14,92.26804123711341,47,0.8795444250966853,0.08260776196332723,0.6765608140822486,0.11570781438335331,0.5130552934620581,0.1262225887272264,39
716,4110,3556,13,93.0,58,0.8800262060589111,0.051413102420343235,0.7039082888487532,0.06726265617116309,0.4503697520502868,0.08966289247011958,41
710,3962,6906,15,92.69406392694064,84,0.873680432218558,0.06317446055783213,0.6743232722949241,0.07891216949650816,0.5318657802324845,0.08488425723969224,39
717,4208,6224,13,92.27272727272727,62,0.8477658858924726,0.051961575610496955,0.612601275630663,0.05997543278306165,0.4828181766572557,0.06743080197108535,39
722,4128,3510,12,86.77685950413223,10,0.8928573689686338,0.07233902019834947,0.7351123090183171,0.10434703238736433,0.5594067671754037,0.13314336052859088,41
723,4208,7154,12,91.01796407185628,37,0.8613295806951663,0.04570787767683938,0.6299599740672461,0.06430960902260861,0.41024144606430807,0.11764727787874245,39
721,4092,5790,12,89.62962962962963,19,0.810797607626456,0.097354921727391,0.5877098166436978,0.10695996381840833,0.36483759653023756,0.1741843250962505,39
730,3430,6656,20,93.33333333333333,96,0.7862340043702248,0.06176128192072904,0.528494574714037,0.05528166460361906,0.2458300244851417,0.04433858349486324,41
732,4330,7256,20,93.75,86,0.8735813783357704,0.04060259351074704,0.6330654186957277,0.05735099081925716,0.3784825270240371,0.09154549840964898,39
725,4176,6196,11,86.82170542635659,29,0.8502260860062727,0.03358713844470117,0.6031056556899966,0.052621167498423806,0.4302026078471164,0.11162553413296497,39
729,2592,2502,20,91.89189189189189,82,0.8616234651897483,0.0550720773302077,0.6623855403028355,0.08077282179134403,0.38685242627393124,0.12983731437424606,39
735,3642,6930,17,91.71270718232044,41,0.8300818652046582,0.05136540032395861,0.5818006645482234,0.06643893207554792,0.360275239135123,0.10647134874132354,39
724,4288,7240,12,90.0,33,0.8956381982924693,0.03408275123660033,0.6845601295860907,0.06749645544513692,0.5405444625102677,0.08437098428220806,39
726,3910,6630,9,87.96296296296296,14,0.8867124911960935,0.09166542994290974,0.6932440470083955,0.1091659306264909,0.5544510857258931,0.13333678183171777,39
734,5320,4962,18,91.42857142857143,52,0.8228641200748434,0.07937325278554404,0.5790315081225375,0.09427355947300978,0.3507300804390638,0.11835034892765692,39
731,4240,6756,20,92.1875,74,0.7865546191296612,0.08671703988175458,0.5419945589751103,0.09877381582007652,0.2946163407166537,0.15428350702582355,15
733,5206,3638,20,93.97590361445783,76,0.843575745467379,0.08348420673878824,0.616723591863284,0.09545437122864352,0.33908773242602164,0.10513903384670197,15
727,4318,6124,25,93.04347826086956,115,0.8551327381242358,0.05280595125845065,0.639113846409524,0.06845836705040705,0.3321101784237403,0.14157398569780266,15
728,2852,3610,20,93.30143540669856,94,0.7449159650089086,0.06715112788378466,0.49606121541169734,0.07206848448852574,0.25990390635157545,0.09669407658509667,15
737,4348,7234,15,91.46341463414635,48,0.8923299393960824,0.036340142149667916,0.6934902444729927,0.07506681111859013,0.46817712960444335,0.14279715999181056,39
738,2934,2292,15,92.2279792746114,74,0.7887733480774205,0.07314507584250624,0.5692711345495844,0.08087513071059216,0.37948566045070464,0.1185496019448599,39
736,4122,6206,16,91.66666666666667,42,0.7966497908203287,0.12286368994032733,0.5756670071626205,0.14038824096243807,0.448272770737751,0.12716203013800242,39
740,3548,6886,13,91.2,34,0.8114097181429143,0.07040294315581021,0.5917209208179764,0.08993529356380228,0.35473740880596955,0.1177515531309154,39
741,2654,3022,12,90.0,34,0.8961050424840283,0.03202107754164902,0.7438423941808268,0.07981297291681307,0.5350540475783107,0.11176734950618007,39
739,2514,2552,14,90.57591623036649,74,0.856854274102406,0.05286263882797494,0.6683789724986556,0.07319971227432542,0.3911021559346126,0.12687161705090602,39
744,2560,2916,12,91.51515151515152,31,0.9046762223928243,0.026853861601304364,0.7072703972531765,0.061029967553105795,0.5308820366081561,0.08432848437686753,39
